,values
6.014786774,0.0
6.114786774,0.0
6.214786774,0.0
6.314786774,0.0
6.414786774,0.0
6.514786774,0.0
6.614786774,0.0
6.714786774,0.0
6.814786774,0.0
6.914786774,10.051660100766544
7.014786774,8.113221296390318
7.114786774,3.730269587299579
7.214786774,0.0
7.314786774,0.0
7.414786774,2.913800441100329
7.514786774,3.2904868299485774
7.614786774000001,0.0
7.714786774000001,0.0
7.814786774000001,0.0
7.914786774000001,0.0
8.014786774000001,0.0
8.114786774,0.0
8.214786774,0.0
8.303598577,0.0
8.336931910333334,0.0
8.370265243666667,0.0
8.403598577,0.0
8.436931910333334,0.0
8.470265243666667,0.0
8.503598577,0.0
8.536931910333333,0.0
8.570265243666666,0.0
8.603598577000001,0.0
8.636931910333335,0.0
8.670265243666668,0.0
8.703598577000001,0.0
8.736931910333334,0.0
8.770265243666667,0.0
8.803598577,0.0
8.836931910333334,0.0
8.870265243666667,0.0
8.903598577,0.0
8.936931910333334,0.0
8.970265243666667,0.0
9.003598577,0.0
9.036931910333333,0.0
9.070265243666666,0.0
9.103598577000001,0.0
9.136931910333335,0.0
9.170265243666668,0.0
9.203598577000001,0.0
9.236931910333334,3.815553559486034
9.270265243666667,3.895838835754748
9.303598577,3.0486208424573245
9.336931910333334,0.0
9.370265243666667,7.477145809201274
9.403598577,7.758164832166915
9.436931910333334,3.675795327124127
9.470265243666667,0.0
9.503598577,0.0
9.536931910333333,0.0
9.570265243666666,0.0
9.600889583999999,0.0
9.700889584,0.0
9.800889584,2.823416792920755
9.900889584,8.065021875176097
10.000889584,0.0
10.100889583999999,0.0
10.200889584,4.220553933137115
10.300889584,4.930803080983389
10.400889584,0.0
10.500889584,0.0
10.600889583999999,0.0
10.700889584,0.0
10.800889584,0.0
10.900889584,0.0
11.000889584,3.128252020664912
11.100889583999999,0.0
11.200889584,0.0
11.300889584,0.0
11.400889584,0.0
11.500889584,0.0
11.600889583999999,0.0
11.700889584,0.0
11.800889584,0.0
11.900889584,2.8586977910005866
12.000889584,0.0
12.100889583999999,0.0
12.200889584,3.5716941266532687
12.300889584,0.0
12.400889584,0.0
12.500889584,0.0
12.600889583999999,0.0
12.700889584,0.0
12.800889584,0.0
12.900889584,0.0
13.000889584000001,9.40296264820085
13.100889584000003,12.216346767822577
13.200889584000002,4.712869656665556
13.300889584000002,0.0
13.400889584000002,0.0
13.500889584000001,0.0
13.600889584000003,0.0
13.700889584000002,0.0
13.800889584000002,0.0
13.900889584000002,0.0
14.000889584000001,0.0
14.100889584000003,0.0
14.200889584000002,7.074076107102097
14.300889584000002,0.0
14.400889584000002,0.0
