,values
19.301990591,0.0
19.401990591,0.0
19.501990591,0.0
19.601990591,0.0
19.701990591,0.0
19.801990591,0.0
19.901990591,0.0
20.001990591,0.0
20.101990591,3.662906809671432
20.201990591,3.7846549141132244
20.301990591,0.0
20.401990591,0.0
20.501990591,0.0
20.601990591,0.0
20.701990591,0.0
20.801990591,0.0
20.901990591,0.0
21.001461164,0.0
21.018127830666668,0.0
21.034794497333333,0.0
21.051461164,0.0
21.068127830666665,0.0
21.084794497333334,0.0
21.101461164,0.0
21.118127830666666,2.919662152133595
21.134794497333335,2.7120819163611083
21.151461164,0.0
21.168127830666666,0.0
21.184794497333332,0.0
21.201461164,0.0
21.218127830666667,0.0
21.234794497333333,0.0
21.251461164,0.0
21.268127830666668,0.0
21.284794497333333,0.0
21.301461164,0.0
21.318127830666665,0.0
21.334794497333334,0.0
21.351461164,0.0
21.368127830666666,2.7474462174658596
21.384794497333335,2.9924291243352608
21.401313502,10.207028043622392
21.501313502000002,10.0
21.601313502,0.0
21.701313502,0.0
21.801313502000003,0.0
21.901313502,0.0
22.001313502000002,6.505709357289734
22.101313502,5.173948610807715
22.201313502,0.0
22.301313502000003,0.0
22.401313502,0.0
22.501313502000002,0.0
22.601313502,0.0
22.701313502,0.0
22.801313502000003,0.0
22.901313502,10.729255948780219
23.001313502000002,10.40622330846254
23.101313502,0.0
23.201313502,0.0
23.301313502000003,0.0
23.401313502,0.0
23.501313502000002,0.0
23.601313502,0.0
23.701313502,0.0
23.801313502000003,0.0
23.901313502,0.0
24.001313502000002,0.0
24.101313502,0.0
24.201313502,7.930519831944049
24.301313502000003,6.521707991344659
24.401313502,0.0
24.505227608983333,0.0
24.538560942316668,0.0
24.57189427565,0.0
24.605227608983334,0.0
24.638560942316666,0.0
24.67189427565,0.0
24.705227608983332,0.0
24.738560942316667,0.0
24.771894275650002,0.0
24.805227608983333,4.517647349615543
24.83856094231667,4.7360991325485
24.87189427565,0.0
24.905227608983335,0.0
24.938560942316666,4.197338858025427
24.97189427565,7.193623222221296
25.005227608983333,7.0725051054557415
25.038560942316668,0.0
25.07189427565,0.0
25.105227608983334,3.0587135339339446
25.138560942316666,8.711317504650687
25.17189427565,9.272642894881875
25.205227608983332,6.349819347232986
25.238560942316667,0.0
25.271894275650002,0.0
25.305227608983333,0.0
25.33856094231667,0.0
25.37189427565,0.0
25.405227608983335,0.0
25.438560942316666,0.0
25.47189427565,0.0
25.502842713000003,5.646932191301293
25.836176046333335,0.0
26.16950937966667,0.0
26.502842713000003,3.4613481347359407
26.836176046333335,0.0
27.16950937966667,0.0
27.502842713000003,0.0
27.836176046333335,0.0
28.005701620000004,0.0
28.039034953333335,0.0
28.07236828666667,0.0
28.10570162,0.0
28.139034953333336,0.0
28.172368286666668,0.0
28.205701620000003,0.0
28.239034953333334,0.0
28.27236828666667,0.0
28.30570162,0.0
28.339034953333336,0.0
28.372368286666667,6.22479508291208
28.405701620000002,7.8477345509099266
28.439034953333337,6.030472251837215
28.47236828666667,0.0
28.505701620000004,0.0
28.539034953333335,0.0
28.57236828666667,0.0
28.60570162,4.109201447506688
28.639034953333336,4.091073108998102
28.672368286666668,4.004738146467422
28.705701620000003,3.541607758605252
28.739034953333334,0.0
28.77236828666667,3.6378781288021753
28.80570162,4.098814626620193
28.839034953333336,0.0
28.872368286666667,0.0
28.905701620000002,0.0
28.939034953333337,0.0
28.97236828666667,0.0
29.005701620000004,0.0
29.039034953333335,0.0
29.07236828666667,0.0
29.10570162,0.0
29.139034953333336,0.0
29.172368286666668,0.0
29.205701620000003,0.0
29.239034953333334,0.0
29.27236828666667,0.0
29.30570162,0.0
29.339034953333336,0.0
29.372368286666667,0.0
29.405701620000002,0.0
29.439034953333337,0.0
29.47236828666667,0.0
29.505701620000004,0.0
29.539034953333335,0.0
29.57236828666667,0.0
29.600671037,0.0
29.700671037000003,0.0
29.800671037000004,0.0
29.900671037000002,0.0
30.000931827000002,0.0
30.01759849366667,0.0
30.034265160333337,0.0
30.050931827000003,0.0
30.06759849366667,0.0
30.084265160333338,0.0
30.100931827000004,0.0
30.11759849366667,0.0
30.134265160333335,0.0
30.150931827000004,0.0
30.16759849366667,3.860767173144272
30.184265160333336,5.732949579824922
30.200931827,6.082574970129556
30.21759849366667,5.884079745861255
30.234265160333337,4.588844959009243
30.250931827000002,3.365081139755353
30.26759849366667,0.0
30.284265160333337,0.0
30.300931827000003,2.5719321216901214
30.31759849366667,3.1791771948798795
30.334265160333338,3.3256016532432704
30.350931827000004,3.158748802235557
30.36759849366667,0.0
30.384265160333335,0.0
30.400931827000004,0.0
30.41759849366667,0.0
30.434265160333336,0.0
30.450931827,0.0
30.46759849366667,0.0
30.484265160333337,0.0
30.500931827000002,0.0
30.51759849366667,0.0
30.534265160333337,0.0
30.550931827000003,0.0
30.56759849366667,3.8490512862170467
30.584265160333338,7.123188039149934
30.600931827000004,9.450038573685038
30.61759849366667,10.233801771152608
30.634265160333335,10.347599350294415
30.650931827000004,9.570692818489544
30.66759849366667,7.672808140176041
30.684265160333336,5.891541819232971
30.700931827,4.496630412037894
30.71759849366667,3.7194810644567946
30.734265160333337,3.116730023245051
30.750931827000002,2.593694669455134
30.76759849366667,0.0
30.784265160333337,0.0
30.800931827000003,0.0
30.81759849366667,0.0
30.834265160333338,0.0
30.850931827000004,0.0
30.86759849366667,0.0
30.884265160333335,0.0
30.900931827000004,0.0
30.91759849366667,0.0
30.934265160333336,0.0
30.950931827,2.883123105467306
30.96759849366667,3.0233188463620064
30.984265160333337,2.727386023202488
31.000931827000002,0.0
31.01759849366667,0.0
31.034265160333337,0.0
31.050931827000003,0.0
31.06759849366667,0.0
31.084265160333338,0.0
31.100931827000004,0.0
31.11759849366667,0.0
31.134265160333335,0.0
31.150931827000004,0.0
31.16759849366667,0.0
31.184265160333336,0.0
31.200931827,0.0
31.21759849366667,0.0
31.234265160333337,0.0
31.250931827000002,0.0
31.26759849366667,0.0
31.284265160333337,0.0
31.300931827000003,0.0
31.31759849366667,0.0
31.334265160333338,0.0
31.350931827000004,0.0
31.36759849366667,0.0
31.384265160333335,0.0
31.400931827000004,0.0
31.41759849366667,0.0
31.434265160333336,0.0
31.450931827,0.0
31.46759849366667,0.0
31.484265160333337,0.0
31.500373136000004,0.0
31.600373136000005,0.0
31.700373136000003,0.0
31.800373136000005,0.0
31.900373136000002,0.0
32.002200353,0.0
32.335533686333335,0.0
32.66886701966667,0.0
33.002200353,0.0
33.335533686333335,0.0
33.66886701966667,0.0
34.002200353,0.0
34.335533686333335,0.0
34.66886701966667,0.0
35.002200353000006,0.0
35.335533686333335,0.0
35.66886701966667,0.0
36.002200353000006,0.0
36.335533686333335,0.0
36.66886701966667,0.0
37.002200353000006,0.0
37.335533686333335,0.0
37.66886701966667,10.185463072773995
38.00613578,10.018256392445785
38.10613578,0.0
38.20613578,0.0
38.30613578,0.0
38.40613578,0.0
38.50613578,0.0
38.60613578,0.0
38.70613578,0.0
38.80613578,0.0
38.90613578,0.0
39.00613578,0.0
39.10613578,0.0
39.20613578,0.0
39.30613578,0.0
39.40613578,0.0
39.50613578,0.0
39.60613578,2.644563293621735
39.70613578,3.63192167460185
39.80613578,0.0
39.90613578,0.0
40.00613578,0.0
40.10613578,0.0
40.20613578,0.0
40.30613578,0.0
40.40613578,0.0
40.50613578,0.0
40.60613578,0.0
40.70613578,0.0
40.80613578,0.0
40.90613578,0.0
41.00613578,0.0
41.10613578,0.0
41.20613578,0.0
41.30613578,0.0
41.40613578,0.0
41.50613578,0.0
41.60613578,0.0
41.70613578,0.0
41.80613578,8.540432162259014
41.90613578,10.50175217248814
42.00613578,5.720344879011881
42.10613578,0.0
42.20613578,0.0
42.30613578,0.0
42.40613578,0.0
42.50613578,0.0
42.60613578,0.0
42.70613578,0.0
42.80613578,0.0
42.90613578,0.0
43.00613578,0.0
43.10613578,0.0
43.20613578,0.0
43.30613578,0.0
43.40613578,0.0
43.50613578,0.0
43.60613578,0.0
43.70613578,0.0
43.80613578,0.0
43.90613578,0.0
44.00613578,0.0
44.10613578,0.0
44.20613578,0.0
44.30613578,0.0
44.40613578,0.0
44.50613578,0.0
44.60613578,0.0
44.70613578,0.0
44.80613578,0.0
44.90613578,0.0
45.00613578,0.0
