,values
6.014138486000001,0.0
6.114138486000001,0.0
6.214138486,0.0
6.314138486000001,0.0
6.414138486000001,0.0
6.514138486000001,0.0
6.614138486000001,0.0
6.714138486,0.0
6.814138486000001,0.0
6.914138486000001,8.306615768636284
7.014138486000001,7.053214052777222
7.114138486000001,0.0
7.214138486,0.0
7.314138486000001,0.0
7.414138486000001,2.705012452932719
7.514138486000001,3.73063216858547
7.614138486000001,0.0
7.714138486,0.0
7.814138486000001,0.0
7.914138486000001,0.0
8.014138486,0.0
8.114138486,0.0
8.214138486000001,0.0
8.302324801000001,0.0
8.335658134333334,0.0
8.368991467666667,0.0
8.402324801,0.0
8.435658134333334,0.0
8.468991467666667,0.0
8.502324801,0.0
8.535658134333335,0.0
8.568991467666669,0.0
8.602324801000002,0.0
8.635658134333335,0.0
8.668991467666668,0.0
8.702324801000001,0.0
8.735658134333335,0.0
8.768991467666668,0.0
8.802324801000001,0.0
8.835658134333334,0.0
8.868991467666667,0.0
8.902324801,0.0
8.935658134333334,0.0
8.968991467666667,0.0
9.002324801000002,0.0
9.035658134333335,0.0
9.068991467666669,0.0
9.102324801000002,0.0
9.135658134333335,0.0
9.168991467666668,0.0
9.202324801000001,0.0
9.235658134333335,4.002249049691736
9.268991467666668,3.9729265084484817
9.302324801000001,0.0
9.335658134333334,0.0
9.368991467666667,0.0
9.402324801,0.0
9.435658134333334,0.0
9.468991467666667,0.0
9.502324801000002,0.0
9.535658134333335,0.0
9.568991467666669,0.0
9.604402043,0.0
9.704402043,0.0
9.804402043000001,0.0
9.904402043000001,7.787855628467257
10.004402043,0.0
10.104402043,0.0
10.204402043,7.3635578179029375
10.304402043000001,7.311304858617328
10.404402043000001,0.0
10.504402043,0.0
10.604402043,0.0
10.704402043,0.0
10.804402043000001,0.0
10.904402043000001,0.0
11.004402043,0.0
11.104402043,0.0
11.204402043,0.0
11.304402043000001,0.0
11.404402043000001,0.0
11.504402043,0.0
11.604402043,3.45613182633204
11.704402043,7.906317911243757
11.804402043000001,0.0
11.904402043000001,0.0
12.004402043,0.0
12.104402043,0.0
12.204402043,3.9138124757142787
12.304402043000001,0.0
12.404402043000001,0.0
12.504402043,2.8915094031199615
12.604402043,0.0
12.704402043,2.7978092863699118
12.804402043000001,3.4414355092853812
12.904402043000001,0.0
13.004402043,9.201126941050966
13.104402043,9.32760947673465
13.204402043,3.4443478281923596
13.304402043000001,0.0
13.404402043000001,0.0
13.504402043,0.0
13.604402043,4.866482644746516
13.704402043,0.0
13.804402043000001,0.0
13.904402043000001,0.0
14.004402043,0.0
14.104402043,0.0
14.204402043,0.0
14.304402043000001,0.0
14.404402043000001,0.0
14.504402043,0.0
14.604402043,0.0
14.704402043,0.0
14.804402043000001,0.0
14.904402043000001,0.0
15.004402043,0.0
15.104402043,0.0
15.204402043,0.0
15.304402043000001,4.342511533986561
15.404402043000001,0.0
15.504402043,0.0
15.604402043,0.0
15.704402043,0.0
15.804402043000001,0.0
15.904402043000001,0.0
16.004402043000002,0.0
16.104402043,0.0
16.204402043,0.0
16.304402043,0.0
16.404402043,0.0
16.504402043000002,0.0
16.604402043,0.0
16.704402043,0.0
16.804402043,0.0
16.904402043,0.0
17.004402043000002,0.0
17.104402043,0.0
17.204402043,0.0
17.304402043,0.0
17.404402043,0.0
17.504402043000002,0.0
17.604402043,0.0
17.704402043,0.0
17.804402043,0.0
17.904402043,0.0
18.004402043000002,0.0
18.104402043,0.0
18.204402043,0.0
18.304402043,0.0
18.404402043,0.0
18.504402043000002,0.0
18.604402043,0.0
18.704402043,0.0
18.804402043,0.0
18.904402043,0.0
19.004402043000002,0.0
19.104402043,0.0
19.204402043,0.0
19.304402043,0.0
19.404402043,0.0
19.504402043000002,0.0
19.604402043,0.0
19.704402043,0.0
19.804402043,0.0
19.904402043,0.0
20.004402043000002,0.0
20.104402043,3.350899803037843
20.204402043,3.09975662126371
20.304402043,0.0
20.404402043,0.0
20.504402043000002,0.0
20.604402043,0.0
20.704402043,0.0
20.804402043,0.0
20.904402043,7.94256739690383
21.000071887,4.933484142094969
21.016738553666666,0.0
21.033405220333336,0.0
21.050071887,0.0
21.066738553666667,0.0
21.083405220333336,0.0
21.100071887000002,3.2402973996511113
21.116738553666668,3.524164837452212
21.133405220333334,3.0730289764926266
21.150071887000003,0.0
21.16673855366667,0.0
21.183405220333334,0.0
21.200071887,0.0
21.21673855366667,0.0
21.233405220333335,0.0
21.250071887,0.0
21.266738553666666,0.0
21.283405220333336,0.0
21.300071887,0.0
21.316738553666667,0.0
21.333405220333336,0.0
21.350071887000002,0.0
21.366738553666668,0.0
21.383405220333334,0.0
21.401271161,10.11143599939905
21.501271161,10.0
21.601271161,0.0
21.701271161,0.0
21.801271161,0.0
21.901271161,0.0
22.001271161,0.0
22.101271161,0.0
22.201271161,0.0
22.301271161,0.0
22.401271161,0.0
22.501271161,0.0
22.601271161,0.0
22.701271161,0.0
22.801271161,0.0
22.901271161,9.68263601956877
23.001271161,9.519010930030952
23.101271161,0.0
23.201271161,0.0
23.301271161,0.0
23.401271161,0.0
23.501271161,0.0
23.601271161,2.836128371803946
23.701271161,0.0
23.801271161,0.0
23.901271161,0.0
24.001271161,0.0
24.101271161,0.0
24.201271161,0.0
24.301271161,0.0
24.401271161,0.0
24.502945411,0.0
24.536278744333334,0.0
24.569612077666665,0.0
24.602945411,0.0
24.63627874433333,0.0
24.669612077666667,0.0
24.702945410999998,0.0
24.736278744333333,0.0
24.769612077666668,0.0
24.802945411,0.0
24.836278744333335,0.0
24.869612077666666,0.0
24.902945411,0.0
24.936278744333332,5.742921632053134
24.969612077666667,6.864798789182008
25.002945411,5.901951981298299
25.036278744333334,0.0
25.069612077666665,0.0
25.102945411,0.0
25.13627874433333,4.0944715637466
25.169612077666667,4.556891303893128
25.202945410999998,2.634461097271295
25.236278744333333,0.0
25.269612077666668,0.0
25.302945411,0.0
25.336278744333335,0.0
25.369612077666666,0.0
25.402945411,0.0
25.436278744333332,0.0
25.469612077666667,0.0
25.505255861983336,3.245465171802097
25.83858919531667,0.0
26.17192252865,0.0
26.505255861983336,0.0
26.83858919531667,0.0
27.17192252865,0.0
27.505255861983336,0.0
27.83858919531667,0.0
28.004197819983336,0.0
28.037531153316667,0.0
28.070864486650002,0.0
28.104197819983334,0.0
28.13753115331667,0.0
28.17086448665,0.0
28.204197819983335,0.0
28.23753115331667,0.0
28.27086448665,0.0
28.304197819983337,0.0
28.337531153316668,3.5074431919164057
28.370864486650003,7.463296913753147
28.404197819983334,7.5252042865121185
28.43753115331667,4.486423469704872
28.47086448665,0.0
28.504197819983336,0.0
28.537531153316667,0.0
28.570864486650002,0.0
28.604197819983334,0.0
28.63753115331667,0.0
28.67086448665,0.0
28.704197819983335,0.0
28.73753115331667,0.0
28.77086448665,0.0
28.804197819983337,0.0
28.837531153316668,0.0
28.870864486650003,0.0
28.904197819983334,0.0
28.93753115331667,0.0
28.97086448665,0.0
29.004197819983336,0.0
29.037531153316667,0.0
29.070864486650002,0.0
29.104197819983334,0.0
29.13753115331667,0.0
29.17086448665,0.0
29.204197819983335,0.0
29.23753115331667,0.0
29.27086448665,0.0
29.304197819983337,0.0
29.337531153316668,0.0
29.370864486650003,0.0
29.404197819983334,3.46098681527239
29.43753115331667,3.326710558899517
29.47086448665,0.0
29.504197819983336,0.0
29.537531153316667,0.0
29.570864486650002,0.0
29.602491254000004,0.0
29.702491254,0.0
29.802491254000003,0.0
29.902491254,0.0
30.002001726000003,0.0
30.01866839266667,0.0
30.035335059333338,4.542768033553451
30.052001726000004,5.8975121152711765
30.06866839266667,6.046457123741631
30.085335059333335,5.608839294883604
30.102001726000005,3.5492444173887003
30.11866839266667,0.0
30.135335059333336,0.0
30.152001726,3.0192235250054646
30.16866839266667,4.0038962008080405
30.185335059333337,4.005844610317817
30.202001726000002,3.123055423833162
30.218668392666668,0.0
30.235335059333337,0.0
30.252001726000003,0.0
30.26866839266667,0.0
30.285335059333338,0.0
30.302001726000004,0.0
30.31866839266667,0.0
30.335335059333335,0.0
30.352001726000005,0.0
30.36866839266667,0.0
30.385335059333336,0.0
30.402001726,0.0
30.41866839266667,0.0
30.435335059333337,0.0
30.452001726000002,0.0
30.468668392666668,0.0
30.485335059333337,0.0
30.502001726000003,0.0
30.51866839266667,0.0
30.535335059333338,0.0
30.552001726000004,0.0
30.56866839266667,2.48379430371414
30.585335059333335,4.45864953628783
30.602001726000005,5.11451057968715
30.61866839266667,5.073853128753151
30.635335059333336,4.54401254548547
30.652001726,4.071199594433266
30.66866839266667,3.44311458262358
30.685335059333337,2.9558275051987195
30.702001726000002,2.4936408413815774
30.718668392666668,0.0
