,values
29.338947925333336,0.0
29.372281258666668,0.0
29.405614592000003,0.0
29.438947925333334,0.0
29.47228125866667,0.0
29.505614592000004,0.0
29.538947925333336,0.0
29.57228125866667,3.23324351169071
29.604860783000003,13.146804576911645
29.704860783000004,4.314677937806046
29.804860783000002,0.0
29.904860783000004,0.0
30.004529069,0.0
30.021195735666666,0.0
30.037862402333335,0.0
30.054529069,0.0
30.071195735666667,0.0
30.087862402333332,0.0
30.104529069,0.0
30.121195735666667,0.0
30.137862402333333,4.505601835861562
30.154529069,6.359134986786289
30.171195735666668,7.989011551623496
30.187862402333334,8.06853817685523
30.204529069,7.069798716666199
30.221195735666665,5.094095798177569
30.237862402333334,3.499896196746496
30.254529069,3.056883648997594
30.271195735666666,4.2412873164594975
30.287862402333335,4.869489929769434
30.304529069,4.858145443005134
30.321195735666667,3.6834462870952738
30.337862402333332,0.0
30.354529069,0.0
30.371195735666667,0.0
30.387862402333333,0.0
30.404529069,0.0
30.421195735666668,0.0
30.437862402333334,0.0
30.454529069,0.0
30.471195735666665,0.0
30.487862402333334,0.0
30.504529069,3.5742845827981293
30.521195735666666,4.46140061321894
30.537862402333335,6.3209068189761535
30.554529069,7.984953312248193
30.571195735666667,10.147277163857083
30.587862402333332,11.60680734663938
30.604529069,12.07612199532223
30.621195735666667,11.598658884305156
30.637862402333333,8.701031753996059
30.654529069,6.787155809443956
30.671195735666668,5.245333157113884
30.687862402333334,4.46313120005166
30.704529069,3.8871355133344343
30.721195735666665,3.424156726539418
30.737862402333334,3.1761932684878267
30.754529069,0.0
30.771195735666666,0.0
30.787862402333335,0.0
30.804529069,0.0
30.821195735666667,0.0
30.837862402333332,0.0
30.854529069,0.0
30.871195735666667,0.0
30.887862402333333,0.0
30.904529069,0.0
30.921195735666668,3.162833477936926
30.937862402333334,3.98374087094395
30.954529069,3.802524449080007
30.971195735666665,0.0
30.987862402333334,0.0
31.004529069,0.0
31.021195735666666,0.0
31.037862402333335,0.0
31.054529069,0.0
31.071195735666667,0.0
31.087862402333332,0.0
31.104529069,0.0
31.121195735666667,0.0
31.137862402333333,0.0
31.154529069,0.0
31.171195735666668,0.0
31.187862402333334,0.0
31.204529069,0.0
31.221195735666665,0.0
31.237862402333334,0.0
31.254529069,0.0
31.271195735666666,0.0
31.287862402333335,0.0
31.304529069,0.0
31.321195735666667,0.0
31.337862402333332,0.0
31.354529069,0.0
31.371195735666667,0.0
31.387862402333333,0.0
31.404529069,0.0
31.421195735666668,0.0
31.437862402333334,0.0
31.454529069,0.0
31.471195735666665,0.0
31.487862402333334,0.0
31.502084972,0.0
31.602084972,0.0
31.702084972,0.0
31.802084972,0.0
31.902084972,0.0
32.003207049000004,0.0
32.33654038233333,0.0
32.66987371566667,0.0
33.003207049000004,0.0
33.33654038233333,0.0
33.66987371566667,0.0
34.003207049000004,0.0
34.33654038233333,0.0
34.66987371566667,0.0
35.003207049000004,0.0
35.33654038233333,0.0
35.66987371566667,0.0
36.003207049000004,0.0
36.33654038233333,0.0
36.66987371566667,0.0
37.003207049000004,0.0
37.33654038233333,0.0
37.66987371566667,11.196058788227178
38.0,11.000169073098535
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,0.0
39.7,4.781801719540324
39.8,7.458445461198591
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,5.546396060800427
41.9,11.097249137543068
42.0,4.096004562794711
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
