,values
6.017402318,0.0
6.117402318000001,0.0
6.217402318,0.0
6.317402318000001,0.0
6.417402318000001,0.0
6.517402318,0.0
6.617402318000001,0.0
6.717402318,0.0
6.817402318000001,0.0
6.917402318000001,11.791152046137528
7.017402318,9.251896748356984
7.117402318000001,0.0
7.217402318,0.0
7.317402318000001,0.0
7.417402318000001,5.591261386197443
7.517402318,6.4636284192611795
7.617402318000001,0.0
7.717402318,0.0
7.817402318000001,0.0
7.917402318000001,0.0
8.017402318,0.0
8.117402318,0.0
8.217402318000001,0.0
8.3022396,0.0
8.335572933333333,0.0
8.368906266666666,0.0
8.4022396,0.0
8.435572933333335,0.0
8.468906266666668,0.0
8.502239600000001,0.0
8.535572933333334,0.0
8.568906266666668,0.0
8.6022396,0.0
8.635572933333334,0.0
8.668906266666669,0.0
8.702239600000002,0.0
8.735572933333335,0.0
8.768906266666669,0.0
8.802239600000002,0.0
8.835572933333335,0.0
8.868906266666668,0.0
8.902239600000001,0.0
8.935572933333335,0.0
8.968906266666668,0.0
9.002239600000001,0.0
9.035572933333334,0.0
9.068906266666668,0.0
9.1022396,0.0
9.135572933333334,0.0
9.168906266666669,0.0
9.202239600000002,0.0
9.235572933333335,5.776098359226963
9.268906266666669,5.724980525883212
9.302239600000002,0.0
9.335572933333335,0.0
9.368906266666668,8.389493987470301
9.402239600000001,9.255629052935062
9.435572933333335,5.455494841808738
9.468906266666668,0.0
9.502239600000001,0.0
9.535572933333334,0.0
9.568906266666668,0.0
9.604214657,0.0
9.704214657,0.0
9.804214657,0.0
9.904214657,7.534169885469652
10.004214657,0.0
10.104214657,0.0
10.204214657,4.239390137769397
10.304214657,4.94165594071243
10.404214657,0.0
10.504214657,0.0
10.604214657,0.0
10.704214657,0.0
10.804214657,0.0
10.904214657,0.0
11.004214657,0.0
11.104214657,0.0
11.204214657,0.0
11.304214657,0.0
11.404214657,0.0
11.504214657,0.0
11.604214657,0.0
11.704214657,0.0
11.804214657,0.0
11.904214657,2.6435901370395873
12.004214657,0.0
12.104214657,3.4091649100381733
12.204214657,6.4794586903613345
12.304214657,0.0
12.404214657,0.0
12.504214657,0.0
12.604214657,0.0
12.704214657,0.0
12.804214657,0.0
12.904214657,0.0
13.004214657,9.64867567759749
13.104214657,12.213125653536723
13.204214657,2.8536764559547723
13.304214657,0.0
13.404214657,0.0
13.504214657,0.0
13.604214657,0.0
13.704214657,0.0
13.804214657,0.0
13.904214657,4.159118562289945
14.004214657,3.8157938727947016
14.104214657,0.0
14.204214657,0.0
14.304214657,0.0
14.404214657,0.0
14.504214657,0.0
14.604214657,0.0
14.704214657,0.0
14.804214657,0.0
14.904214657,0.0
15.004214657,0.0
15.104214657000002,0.0
15.204214657000001,0.0
15.304214657000001,4.705441824036766
15.404214657000002,3.1408991299825906
15.504214657000002,0.0
15.604214657000002,0.0
15.704214657000001,0.0
15.804214657000001,0.0
15.904214657000002,0.0
16.004214657000002,0.0
16.104214657000004,0.0
16.204214657,0.0
16.304214657000003,0.0
16.404214657,0.0
16.504214657000002,0.0
16.604214657000004,0.0
16.704214657,0.0
16.804214657000003,0.0
16.904214657,0.0
17.004214657000002,0.0
17.104214657,0.0
17.204214657,0.0
17.304214657,0.0
17.404214657,0.0
17.504214657,0.0
17.604214657,0.0
17.704214657,0.0
17.804214657,0.0
17.904214657,0.0
18.004214657,0.0
18.104214657,0.0
18.204214657,0.0
18.304214657,0.0
18.404214657,0.0
18.504214657,0.0
18.604214657,0.0
18.704214657,0.0
18.804214657,0.0
18.904214657,0.0
19.004214657,0.0
19.104214657,0.0
19.204214657,0.0
19.304214657,0.0
19.404214657,0.0
19.504214657,0.0
19.604214657,0.0
19.704214657,0.0
19.804214657,0.0
19.904214657,2.9226127384200296
20.004214657,0.0
20.104214657,0.0
20.204214657,0.0
20.304214657,0.0
20.404214657,0.0
20.504214657,0.0
20.604214657,0.0
20.704214657,0.0
20.804214657,0.0
20.904214657,6.537815175186896
21.003461677,0.0
21.020128343666666,2.53781023203936
21.036795010333332,0.0
21.053461676999998,0.0
21.070128343666667,0.0
21.086795010333333,0.0
21.103461677,0.0
21.120128343666668,0.0
21.136795010333334,0.0
21.153461677,0.0
21.170128343666665,0.0
21.186795010333334,4.4121919965707095
21.203461677,6.478513221002184
21.220128343666666,6.611606687704236
21.23679501033333,5.353061522429958
21.253461677,0.0
21.270128343666666,0.0
21.286795010333332,0.0
21.303461676999998,0.0
21.320128343666667,0.0
21.336795010333333,0.0
21.353461677,0.0
21.370128343666668,0.0
21.386795010333334,0.0
21.400835917000002,10.250684283730715
21.500835917000003,10.0
21.600835917,0.0
21.700835917000003,0.0
21.800835917000004,0.0
21.900835917000002,0.0
22.000835917000003,0.0
22.100835917,0.0
22.200835917000003,0.0
