,values
6.016782733,0.0
6.116782733,0.0
6.2167827330000005,0.0
6.316782733,0.0
6.416782733000001,0.0
6.516782733,0.0
6.616782733,0.0
6.7167827330000005,0.0
6.816782733,0.0
6.916782733000001,10.63759909163333
7.016782733,8.34207572905104
7.116782733,0.0
7.2167827330000005,0.0
7.316782733,0.0
7.416782733000001,4.4272033327281
7.516782733,5.208690844630738
7.616782733,0.0
7.7167827330000005,0.0
7.816782733,0.0
7.916782733000001,0.0
8.016782733000001,0.0
8.116782733,0.0
8.216782733,0.0
8.303609268,0.0
8.336942601333334,0.0
8.370275934666667,0.0
8.403609268,0.0
8.436942601333334,0.0
8.470275934666667,0.0
8.503609268,0.0
8.536942601333333,0.0
8.570275934666666,0.0
8.603609268000001,0.0
8.636942601333335,0.0
8.670275934666668,0.0
8.703609268000001,0.0
8.736942601333334,0.0
8.770275934666667,0.0
8.803609268,0.0
8.836942601333334,0.0
8.870275934666667,0.0
8.903609268,0.0
8.936942601333334,0.0
8.970275934666667,0.0
9.003609268,0.0
9.036942601333333,0.0
9.070275934666666,0.0
9.103609268000001,0.0
9.136942601333335,0.0
9.170275934666668,0.0
9.203609268000001,0.0
9.236942601333334,3.5118464371000266
9.270275934666667,3.124709492610481
9.303609268,0.0
9.336942601333334,0.0
9.370275934666667,2.422090708556849
9.403609268,2.3921584475965
9.436942601333334,0.0
9.470275934666667,0.0
9.503609268,0.0
9.536942601333333,0.0
9.570275934666666,0.0
9.601619945000001,0.0
9.701619945000001,0.0
9.801619945,2.4238235169795304
9.901619945,6.115422531196031
10.001619945,0.0
10.101619945000001,0.0
10.201619945000001,3.707409672491327
10.301619945,3.82662249089453
10.401619945,0.0
10.501619945,0.0
10.601619945000001,0.0
10.701619945000001,0.0
10.801619945,0.0
10.901619945,0.0
11.001619945,0.0
11.101619945000001,0.0
11.201619945000001,0.0
11.301619945,0.0
11.401619945,2.353142013298527
11.501619945,0.0
11.601619945000001,0.0
11.701619945000001,2.539072633814518
11.801619945,0.0
11.901619945,0.0
12.001619945,0.0
12.101619945000001,3.0894634148870326
12.201619945000001,5.792591684691158
12.301619945,0.0
12.401619945,0.0
12.501619945,0.0
12.601619945000001,0.0
12.701619945000001,0.0
12.801619945,0.0
12.901619945,0.0
13.001619945,9.054102401040884
13.101619945000001,10.753617576648876
13.201619945000001,3.142828473850352
13.301619945,0.0
13.401619945,0.0
13.501619945,0.0
13.601619945000001,0.0
13.701619945000001,0.0
13.801619945,0.0
13.901619945,0.0
14.001619945,0.0
14.101619945000001,0.0
14.201619945000001,0.0
14.301619945,0.0
14.401619945,0.0
14.501619945,0.0
14.601619945000001,0.0
14.701619945000001,0.0
14.801619945,0.0
14.901619945,0.0
15.001619945,0.0
15.101619945000001,0.0
15.201619945000001,0.0
15.301619945,4.684414662412824
15.401619945,0.0
15.501619945,0.0
15.601619945000001,0.0
15.701619945000001,0.0
15.801619945,0.0
15.901619945,0.0
16.001619945,0.0
16.101619945,0.0
16.201619945,0.0
16.301619945000002,0.0
16.401619945,0.0
16.501619945,0.0
16.601619945,0.0
16.701619945,0.0
16.801619945000002,0.0
16.901619945,0.0
17.001619945,0.0
17.101619945,0.0
17.201619945,0.0
17.301619945000002,0.0
17.401619945,0.0
17.501619945,0.0
17.601619945,0.0
17.701619945,0.0
17.801619945000002,0.0
17.901619945,0.0
18.001619945,0.0
18.101619945,0.0
18.201619945,0.0
18.301619945000002,0.0
18.401619945,0.0
18.501619945,0.0
18.601619945,0.0
18.701619945,0.0
18.801619945000002,0.0
18.901619945,0.0
19.001619945,2.482053391457158
19.101619945,2.5841948457531294
19.201619945,0.0
19.301619945000002,0.0
19.401619945,0.0
19.501619945,0.0
19.601619945,0.0
19.701619945,0.0
19.801619945000002,0.0
19.901619945,0.0
20.001619945,0.0
20.101619945,4.608942255068487
20.201619945,4.344426278380632
20.301619945000002,0.0
20.401619945,0.0
20.501619945,0.0
20.601619945,0.0
20.701619945,0.0
20.801619945000002,0.0
20.901619945,2.681985621108995
21.001812341,0.0
21.018479007666667,0.0
21.035145674333332,0.0
21.051812341,0.0
21.068479007666667,0.0
21.085145674333333,0.0
21.101812341000002,0.0
21.118479007666668,0.0
21.135145674333334,0.0
21.151812341,0.0
21.16847900766667,0.0
21.185145674333334,0.0
21.201812341,2.452764442101017
21.218479007666666,2.340471377097458
21.235145674333335,0.0
21.251812341,0.0
21.268479007666667,0.0
21.285145674333332,0.0
21.301812341,0.0
21.318479007666667,0.0
21.335145674333333,0.0
21.351812341000002,0.0
21.368479007666668,0.0
21.385145674333334,0.0
21.404881011,10.240008329891815
21.504881011000002,10.0
21.604881011,0.0
21.704881011,0.0
21.804881011000003,0.0
21.904881011,0.0
22.004881011000002,0.0
22.104881011,0.0
22.204881011,0.0
22.304881011000003,0.0
22.404881011,0.0
22.504881011000002,0.0
22.604881011,0.0
22.704881011,0.0
22.804881011000003,0.0
22.904881011,10.22231280393958
23.004881011000002,9.906626553295078
23.104881011,0.0
23.204881011,0.0
23.304881011000003,0.0
23.404881011,0.0
23.504881011000002,0.0
23.604881011,2.919418090170292
23.704881011,0.0
23.804881011000003,0.0
23.904881011,0.0
24.004881011000002,0.0
24.104881011,0.0
24.204881011,0.0
24.304881011000003,0.0
24.404881011,0.0
24.503345508000002,0.0
24.536678841333337,0.0
24.57001217466667,0.0
24.603345508000004,0.0
24.636678841333335,0.0
24.67001217466667,0.0
24.703345508,0.0
24.736678841333337,0.0
24.770012174666668,0.0
24.803345508000003,0.0
24.836678841333335,0.0
