,values
30.584120517333336,6.562768339244862
30.600787184,7.204746618399414
30.617453850666667,7.000315133509692
30.634120517333333,6.191651550079452
30.650787184000002,4.791959140174937
30.667453850666668,3.9407287915729317
30.684120517333334,3.3636461869984555
30.700787184,2.903331323400069
30.71745385066667,2.6336434995808395
30.734120517333334,2.355178936336227
30.750787184,0.0
30.767453850666666,0.0
30.784120517333335,0.0
30.800787184,0.0
30.817453850666666,0.0
30.834120517333336,0.0
30.850787184,0.0
30.867453850666667,0.0
30.884120517333333,2.996649278887662
30.900787184000002,5.537324037456315
30.917453850666668,6.558261518480318
30.934120517333334,6.496688160880441
30.950787184,5.7120709339021
30.96745385066667,3.4531911112694473
30.984120517333334,0.0
31.000787184,0.0
31.017453850666666,0.0
31.034120517333335,0.0
31.050787184,0.0
31.067453850666666,0.0
31.084120517333336,0.0
31.100787184,0.0
31.117453850666667,0.0
31.134120517333333,0.0
31.150787184000002,0.0
31.167453850666668,0.0
31.184120517333334,0.0
31.200787184,0.0
31.21745385066667,0.0
31.234120517333334,0.0
31.250787184,0.0
31.267453850666666,0.0
31.284120517333335,0.0
31.300787184,0.0
31.317453850666666,0.0
31.334120517333336,0.0
31.350787184,0.0
31.367453850666667,0.0
31.384120517333333,0.0
31.400787184000002,0.0
31.417453850666668,0.0
31.434120517333334,0.0
31.450787184,0.0
31.46745385066667,0.0
31.484120517333334,0.0
31.501836312000002,0.0
31.601836312,0.0
31.701836312,0.0
31.801836312,0.0
31.901836312,0.0
32.003953471,0.0
32.33728680433334,0.0
32.67062013766667,0.0
33.003953471,0.0
33.33728680433334,0.0
33.67062013766667,0.0
34.003953471,0.0
34.33728680433333,2.674070563788882
34.67062013766667,0.0
35.003953471,0.0
35.33728680433333,0.0
35.67062013766667,0.0
36.003953471,0.0
36.33728680433333,0.0
36.67062013766667,0.0
37.003953471,0.0
37.33728680433333,0.0
37.67062013766667,10.227666695722657
38.0,10.208273176625571
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,0.0
39.7,0.0
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,0.0
41.9,0.0
42.0,2.570019209134002
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
