,values
6.017495825,0.0
6.117495825000001,0.0
6.217495825,0.0
6.317495825,0.0
6.4174958250000005,0.0
6.517495825,0.0
6.617495825000001,0.0
6.717495825,0.0
6.817495825,0.0
6.9174958250000005,10.021644132901695
7.017495825,7.839167555230172
7.117495825000001,0.0
7.217495825,0.0
7.317495825,0.0
7.4174958250000005,5.601405652771561
7.517495825,6.430663384865171
7.617495825000001,0.0
7.717495825,0.0
7.817495825,0.0
7.9174958250000005,0.0
8.017495825000001,0.0
8.117495825,0.0
8.217495825,0.0
8.303433999000001,0.0
8.336767332333334,0.0
8.370100665666667,0.0
8.403433999,0.0
8.436767332333334,0.0
8.470100665666667,0.0
8.503433999,0.0
8.536767332333334,0.0
8.570100665666667,0.0
8.603433999,0.0
8.636767332333333,0.0
8.670100665666666,0.0
8.703433999,0.0
8.736767332333333,0.0
8.770100665666666,0.0
8.803433999,0.0
8.836767332333332,0.0
8.870100665666666,0.0
8.903433998999999,0.0
8.936767332333334,0.0
8.970100665666667,0.0
9.003433999,0.0
9.036767332333334,0.0
9.070100665666667,0.0
9.103433999,0.0
9.136767332333333,0.0
9.170100665666666,0.0
9.203433999,0.0
9.236767332333333,4.016215028032658
9.270100665666666,3.4312632776571093
9.303433999,0.0
9.336767332333332,0.0
9.370100665666666,0.0
9.403433998999999,0.0
9.436767332333334,0.0
9.470100665666667,0.0
9.503433999,0.0
9.536767332333334,0.0
9.570100665666667,0.0
9.601037227,0.0
9.701037227,0.0
9.801037227,6.371523909562186
9.901037227,9.134968300081162
10.001037227000001,0.0
10.101037227,0.0
10.201037227,5.129742180010095
10.301037227,5.323628332554737
10.401037227,0.0
10.501037227000001,0.0
10.601037227,0.0
10.701037227,0.0
10.801037227,0.0
10.901037227,0.0
11.001037227000001,0.0
11.101037227,0.0
11.201037227,0.0
11.301037227,0.0
11.401037227,0.0
11.501037227000001,0.0
11.601037227,0.0
11.701037227,2.455440936188409
11.801037227,0.0
11.901037227,2.591831455677715
12.001037227000001,0.0
12.101037227,2.794986539892349
12.201037227,5.12901302020466
12.301037227,0.0
12.401037227,0.0
12.501037227000001,0.0
12.601037227,0.0
12.701037227,0.0
12.801037227,0.0
12.901037227,0.0
13.001037227000001,8.55966588804718
13.101037227,10.593195074242477
13.201037227,3.1788574777296073
13.301037227,0.0
13.401037227,0.0
13.501037227000001,0.0
13.601037227,0.0
13.701037227,0.0
13.801037227,0.0
13.901037227,0.0
14.001037227000001,0.0
14.101037227,0.0
14.201037227,0.0
14.301037227,0.0
14.401037227,0.0
14.501037227000001,0.0
14.601037227,0.0
14.701037227,0.0
14.801037227,0.0
14.901037227,0.0
15.001037227000001,0.0
15.101037227,0.0
15.201037227,0.0
15.301037227,5.323023320729076
15.401037227,0.0
15.501037227000001,0.0
15.601037227,0.0
15.701037227,0.0
15.801037227,0.0
15.901037227,0.0
16.001037227,0.0
16.101037227,0.0
16.201037227,0.0
16.301037227000002,0.0
16.401037227,0.0
16.501037227,2.947978361858677
16.601037227,0.0
16.701037227,0.0
16.801037227000002,0.0
16.901037227,0.0
17.001037227,0.0
17.101037227000003,0.0
17.201037227000004,0.0
17.301037227000002,0.0
17.401037227000003,0.0
17.501037227,0.0
17.601037227000003,0.0
17.701037227000004,0.0
17.801037227000002,0.0
17.901037227000003,0.0
18.001037227,0.0
18.101037227000003,0.0
18.201037227000004,0.0
18.301037227000002,0.0
18.401037227000003,0.0
18.501037227,0.0
18.601037227000003,0.0
18.701037227000004,0.0
18.801037227000002,0.0
18.901037227000003,0.0
19.001037227,2.688441960906062
19.101037227000003,2.6773532179885993
19.201037227000004,0.0
19.301037227000002,0.0
19.401037227000003,0.0
19.501037227,0.0
19.601037227000003,0.0
19.701037227000004,0.0
19.801037227000002,0.0
19.901037227000003,0.0
20.001037227,0.0
20.101037227000003,0.0
20.201037227000004,0.0
20.301037227000002,0.0
20.401037227000003,0.0
20.501037227,0.0
20.601037227000003,0.0
20.701037227000004,0.0
20.801037227000002,0.0
20.901037227000003,4.5962184046043
21.002845661,0.0
21.019512327666668,0.0
21.036178994333333,0.0
21.052845661,0.0
21.069512327666665,0.0
21.086178994333334,0.0
21.102845661,0.0
21.119512327666666,0.0
21.13617899433333,0.0
21.152845661,0.0
21.169512327666666,0.0
21.186178994333332,0.0
21.202845661,0.0
21.219512327666667,0.0
21.236178994333333,0.0
21.252845661,0.0
21.269512327666668,0.0
21.286178994333333,0.0
21.302845661,0.0
21.319512327666665,0.0
21.336178994333334,0.0
21.352845661,0.0
21.369512327666666,2.5602542070863783
21.38617899433333,0.0
21.400513004,10.314220071534924
21.500513004000002,10.0
21.600513004,0.0
21.700513004,0.0
21.800513004,0.0
21.900513004,0.0
22.000513004000002,0.0
22.100513004,0.0
22.200513004,0.0
22.300513004,0.0
22.400513004,0.0
22.500513004000002,0.0
22.600513004,0.0
22.700513004,0.0
22.800513004,0.0
22.900513004,11.573559098097023
23.000513004000002,11.21776341079694
23.100513004,0.0
23.200513004,0.0
23.300513004,0.0
23.400513004,0.0
23.500513004000002,0.0
23.600513004,4.394994129207951
23.700513004,0.0
23.800513004,0.0
23.900513004,0.0
24.000513004000002,0.0
24.100513004,0.0
24.200513004,3.003803629531139
24.300513004,0.0
24.400513004,0.0
24.502479205,0.0
24.535812538333335,0.0
24.569145871666667,0.0
24.602479205,0.0
24.635812538333333,0.0
24.669145871666668,0.0
24.702479205,0.0
24.735812538333334,0.0
24.76914587166667,0.0
24.802479205,2.9316513838541125
24.835812538333336,3.12898338634252
24.869145871666667,0.0
24.902479205000002,0.0
24.935812538333334,0.0
24.96914587166667,6.778548900143222
25.002479205,7.123203239880869
25.035812538333335,4.405916604378681
25.069145871666667,0.0
25.102479205,0.0
25.135812538333333,4.185401561230943
25.169145871666668,4.673918199444389
25.202479205,3.3768006974578473
25.235812538333334,0.0
25.26914587166667,0.0
25.302479205,0.0
25.335812538333336,0.0
25.369145871666667,0.0
25.402479205000002,0.0
25.435812538333334,0.0
25.46914587166667,0.0
25.502188866,2.645292038218805
25.835522199333337,0.0
26.16885553266667,0.0
26.502188866,2.5722646576489
26.835522199333337,0.0
27.16885553266667,0.0
27.502188866,0.0
27.835522199333337,0.0
28.00412322,0.0
28.037456553333335,0.0
28.070789886666667,0.0
28.10412322,0.0
28.137456553333333,0.0
28.170789886666668,0.0
28.20412322,0.0
28.237456553333335,0.0
28.270789886666666,0.0
28.30412322,0.0
28.337456553333332,0.0
28.370789886666667,4.875836065821844
28.40412322,6.867208706291394
28.437456553333334,6.226471270860126
28.47078988666667,0.0
28.50412322,0.0
28.537456553333335,0.0
28.570789886666667,0.0
28.60412322,0.0
28.637456553333333,0.0
28.670789886666668,0.0
28.70412322,0.0
28.737456553333335,0.0
28.770789886666666,0.0
28.80412322,0.0
28.837456553333332,0.0
28.870789886666667,0.0
28.90412322,0.0
28.937456553333334,0.0
28.97078988666667,0.0
29.00412322,0.0
29.037456553333335,0.0
29.070789886666667,0.0
29.10412322,0.0
29.137456553333333,0.0
29.170789886666668,0.0
29.20412322,0.0
29.237456553333335,0.0
29.270789886666666,0.0
29.30412322,0.0
29.337456553333332,0.0
29.370789886666667,0.0
29.40412322,0.0
29.437456553333334,0.0
29.47078988666667,0.0
29.50412322,0.0
29.537456553333335,0.0
29.570789886666667,0.0
29.602576548000002,0.0
29.702576548000003,0.0
29.802576548,0.0
29.902576548000003,0.0
30.003558766000005,0.0
30.02022543266667,0.0
30.036892099333336,0.0
30.053558766000002,0.0
30.07022543266667,0.0
30.086892099333337,0.0
30.103558766000003,0.0
30.12022543266667,0.0
30.136892099333338,0.0
30.153558766000003,4.199228534267378
30.17022543266667,7.054639007611251
30.18689209933334,8.575186899947097
30.203558766000004,8.622293643212494
30.22022543266667,7.314155503025674
30.236892099333335,4.6814642449845625
30.253558766000005,2.9777956160160275
30.27022543266667,0.0
30.286892099333336,2.6648290004245565
30.303558766000002,3.4310126240508865
30.32022543266667,3.6910586552440336
30.336892099333337,3.408917505860692
30.353558766000003,0.0
30.37022543266667,0.0
