,values
6.012084678,0.0
6.112084678,0.0
6.212084678,0.0
6.312084678000001,0.0
6.412084678,0.0
6.512084678,0.0
6.612084678,3.1090130090302623
6.712084678,2.708564673866669
6.812084678000001,0.0
6.912084678,9.078043370799044
7.012084678,6.528845366520215
7.112084678,2.6393623500285197
7.212084678,3.779612414140675
7.312084678000001,0.0
7.412084678,3.562771041487576
7.512084678,4.670932103483148
7.612084678,0.0
7.712084678,0.0
7.812084678000001,0.0
7.912084678,0.0
8.012084678,0.0
8.112084678,0.0
8.212084678,0.0
8.303273353,0.0
8.336606686333333,0.0
8.369940019666666,0.0
8.403273353,0.0
8.436606686333333,0.0
8.469940019666668,0.0
8.503273353,0.0
8.536606686333334,0.0
8.569940019666667,0.0
8.603273353,0.0
8.636606686333334,0.0
8.669940019666667,0.0
8.703273353000002,0.0
8.736606686333335,0.0
8.769940019666668,0.0
8.803273353000002,0.0
8.836606686333335,0.0
8.869940019666668,0.0
8.903273353000001,0.0
8.936606686333334,0.0
8.969940019666668,0.0
9.003273353,0.0
9.036606686333334,0.0
9.069940019666667,0.0
9.103273353,0.0
9.136606686333334,0.0
9.169940019666667,0.0
9.203273353000002,0.0
9.236606686333335,0.0
9.269940019666668,2.3113617483828754
9.303273353000002,2.491166727816906
9.336606686333335,0.0
9.369940019666668,2.3590314583831167
9.403273353000001,2.7741980837580833
9.436606686333334,0.0
9.469940019666668,0.0
9.503273353,0.0
9.536606686333334,0.0
9.569940019666667,0.0
9.601221146,0.0
9.701221146,0.0
9.801221146,2.4772428426551003
9.901221146000001,7.797218625226104
10.001221146,0.0
10.101221146,0.0
10.201221146,3.077277691213607
10.301221146,4.168652640845847
10.401221146000001,0.0
10.501221146,0.0
10.601221146,0.0
10.701221146,0.0
10.801221146,0.0
10.901221146000001,0.0
11.001221146,0.0
11.101221146,2.96164305781806
11.201221146,0.0
11.301221146,0.0
11.401221146000001,0.0
11.501221146,0.0
11.601221146,0.0
11.701221146,0.0
11.801221146,0.0
11.901221146000001,6.03686033577529
12.001221146,5.214832838701903
12.101221146,0.0
12.201221146,0.0
12.301221146,0.0
12.401221146000001,0.0
12.501221146,0.0
12.601221146,0.0
12.701221146,0.0
12.801221146,0.0
12.901221146000001,0.0
13.001221146,7.3591407580037185
13.101221146,7.306327650428356
13.201221146,0.0
13.301221146,0.0
13.401221146000001,0.0
13.501221146,0.0
13.601221146,0.0
13.701221146,0.0
13.801221146,0.0
13.901221146000001,0.0
14.001221146,0.0
14.101221146,4.833921141425322
14.201221146,0.0
14.301221146,0.0
14.401221146000001,0.0
14.501221146,0.0
14.601221146,0.0
14.701221146,0.0
14.801221146,0.0
14.901221146000001,0.0
15.001221146,0.0
15.101221146,0.0
15.201221146,0.0
15.301221146,4.973231007742547
15.401221146000001,0.0
15.501221146,0.0
15.601221146,0.0
15.701221146,0.0
15.801221146,0.0
15.901221146000001,0.0
16.001221146,0.0
16.101221146,0.0
16.201221146,0.0
16.301221146,0.0
16.401221146,0.0
16.501221146,0.0
16.601221146,0.0
16.701221146,0.0
16.801221146,0.0
16.901221146,0.0
17.001221146,0.0
17.101221146,0.0
17.201221146,0.0
17.301221146,0.0
17.401221146,0.0
17.501221146,0.0
17.601221146,0.0
17.701221146,0.0
17.801221146,0.0
17.901221146,0.0
18.001221146,0.0
18.101221146,0.0
18.201221146,0.0
18.301221146,0.0
18.401221146,0.0
18.501221146,0.0
18.601221146,0.0
18.701221146,0.0
18.801221146,0.0
18.901221146,0.0
19.001221146,0.0
19.101221146,0.0
19.201221146,0.0
19.301221146,0.0
19.401221146,0.0
19.501221146,0.0
19.601221146,0.0
19.701221146,0.0
19.801221146,3.1347516902839656
19.901221146,0.0
20.001221146,0.0
20.101221146,0.0
20.201221146,0.0
20.301221146,0.0
20.401221146,0.0
20.501221146,0.0
20.601221146,0.0
20.701221146,0.0
20.801221146,0.0
20.901221146,0.0
21.005185990000005,2.0616005901401313
21.02185265666667,2.1334737134867137
21.038519323333336,0.0
21.055185990000002,0.0
21.07185265666667,0.0
21.088519323333337,0.0
21.105185990000003,0.0
21.12185265666667,0.0
21.138519323333337,0.0
21.155185990000003,0.0
21.17185265666667,0.0
21.188519323333335,0.0
21.205185990000004,0.0
21.22185265666667,0.0
21.238519323333335,0.0
21.255185990000005,0.0
21.27185265666667,0.0
21.288519323333336,0.0
21.305185990000002,0.0
21.32185265666667,0.0
21.338519323333337,0.0
21.355185990000003,0.0
21.37185265666667,0.0
21.388519323333337,0.0
21.400931749,10.275329541109306
21.500931749000003,10.0
21.600931749,0.0
21.700931749000002,0.0
21.800931749000004,0.0
21.900931749,0.0
22.000931749000003,0.0
22.100931749,0.0
22.200931749000002,0.0
22.300931749000004,0.0
22.400931749,0.0
22.500931749000003,0.0
22.600931749,0.0
22.700931749000002,0.0
22.800931749000004,0.0
22.900931749,11.401509414445504
23.000931749000003,11.027805244930086
23.100931749,0.0
23.200931749000002,0.0
23.300931749000004,0.0
23.400931749,0.0
23.500931749000003,0.0
23.600931749,2.6508371465635623
23.700931749000002,0.0
23.800931749000004,0.0
23.900931749,0.0
24.000931749000003,0.0
24.100931749,0.0
24.200931749000002,2.7314489548756633
24.300931749000004,0.0
24.400931749,0.0
24.500658295,0.0
24.533991628333336,0.0
24.567324961666667,0.0
24.600658295000002,0.0
24.633991628333334,0.0
24.66732496166667,0.0
24.700658295,0.0
24.733991628333335,0.0
24.767324961666667,0.0
24.800658295,2.1885351591245374
24.833991628333333,2.4791603557605244
24.867324961666668,0.0
24.900658295000003,0.0
24.933991628333334,4.603528226257565
24.96732496166667,8.328719061397782
25.000658295,8.366796248344597
25.033991628333336,3.3323686331577096
25.067324961666667,0.0
25.100658295000002,0.0
25.133991628333334,5.369280314375909
25.16732496166667,5.845016557137141
25.200658295,2.830805978268079
25.233991628333335,0.0
25.267324961666667,0.0
25.300658295,0.0
25.333991628333333,0.0
25.367324961666668,0.0
25.400658295000003,0.0
25.433991628333334,0.0
25.46732496166667,0.0
25.504962527983334,2.4731314413764003
25.83829586131667,0.0
26.171629194650002,0.0
26.504962527983334,0.0
26.83829586131667,0.0
27.171629194650002,0.0
27.504962527983334,0.0
27.83829586131667,0.0
28.003864695,0.0
28.037198028333332,0.0
28.070531361666667,0.0
28.103864695000002,0.0
28.137198028333334,0.0
28.17053136166667,0.0
28.203864695,0.0
28.237198028333335,0.0
28.270531361666666,0.0
28.303864695,0.0
28.337198028333333,0.0
28.370531361666668,3.7223472813962384
28.403864695,4.362416642365043
28.437198028333334,2.306296089463287
28.470531361666666,0.0
28.503864695,0.0
28.537198028333332,0.0
28.570531361666667,0.0
28.603864695000002,0.0
28.637198028333334,2.8842910820543315
28.67053136166667,3.158338538002691
28.703864695,0.0
28.737198028333335,0.0
28.770531361666666,2.7874808393021775
28.803864695,2.23712949012727
28.837198028333333,0.0
28.870531361666668,0.0
28.903864695,0.0
28.937198028333334,0.0
28.970531361666666,0.0
29.003864695,0.0
29.037198028333332,0.0
29.070531361666667,0.0
29.103864695000002,0.0
29.137198028333334,0.0
29.17053136166667,0.0
29.203864695,0.0
29.237198028333335,0.0
29.270531361666666,0.0
29.303864695,0.0
29.337198028333333,0.0
29.370531361666668,0.0
29.403864695,0.0
29.437198028333334,0.0
29.470531361666666,0.0
29.503864695,0.0
29.537198028333332,0.0
29.570531361666667,0.0
29.600111404000003,0.0
29.700111404,0.0
29.800111404000003,0.0
29.900111404000004,0.0
30.000623861,0.0
30.017290527666667,0.0
30.033957194333333,0.0
30.050623861000002,0.0
30.067290527666668,0.0
30.083957194333333,0.0
30.100623861,0.0
30.11729052766667,0.0
30.133957194333334,0.0
30.150623861,3.054715512416403
30.16729052766667,5.60391821040594
30.183957194333335,6.736743406858469
30.200623861,6.603811782380492
30.217290527666666,4.674372071118709
30.233957194333335,2.227942516662452
30.250623861,0.0
30.267290527666667,0.0
30.283957194333333,2.380009248673697
30.300623861000002,2.6165240117362663
30.317290527666668,2.678920405516277
30.333957194333333,0.0
30.350623861,0.0
30.36729052766667,0.0
30.383957194333334,0.0
30.400623861,0.0
30.41729052766667,0.0
30.433957194333335,0.0
30.450623861,0.0
30.467290527666666,0.0
30.483957194333335,0.0
30.500623861,0.0
30.517290527666667,3.6736867498443044
30.533957194333333,6.108039631770568
30.550623861000002,9.199364040486751
30.567290527666668,10.38950358461911
30.583957194333333,10.175164511706436
30.600623861,7.9248713080130075
30.61729052766667,5.129888420478723
30.633957194333334,4.025991763659293
30.650623861,3.1755708969126135
30.66729052766667,2.487093106945359
30.683957194333335,2.3531677493442626
30.700623861,2.0960718299488197
30.717290527666666,0.0
30.733957194333335,0.0
30.750623861,0.0
30.767290527666667,0.0
30.783957194333333,0.0
30.800623861000002,0.0
30.817290527666668,0.0
30.833957194333333,0.0
30.850623861,0.0
30.86729052766667,0.0
30.883957194333334,0.0
30.900623861,0.0
30.91729052766667,0.0
30.933957194333335,0.0
30.950623861,0.0
30.967290527666666,0.0
30.983957194333335,0.0
31.000623861,0.0
31.017290527666667,0.0
31.033957194333333,0.0
31.050623861000002,0.0
31.067290527666668,0.0
31.083957194333333,0.0
31.100623861,0.0
31.11729052766667,0.0
31.133957194333334,0.0
31.150623861,0.0
31.16729052766667,0.0
31.183957194333335,0.0
31.200623861,0.0
31.217290527666666,0.0
31.233957194333335,0.0
31.250623861,0.0
31.267290527666667,0.0
31.283957194333333,0.0
31.300623861000002,0.0
31.317290527666668,0.0
31.333957194333333,0.0
31.350623861,0.0
31.36729052766667,0.0
31.383957194333334,0.0
31.400623861,0.0
31.41729052766667,0.0
31.433957194333335,0.0
31.450623861,0.0
31.467290527666666,0.0
31.483957194333335,0.0
31.501282154983336,0.0
31.601282154983334,0.0
31.701282154983335,0.0
31.801282154983333,0.0
31.901282154983335,0.0
32.00342617,0.0
32.33675950333333,0.0
32.67009283666667,0.0
33.00342617,0.0
33.33675950333333,0.0
33.67009283666667,0.0
34.003426170000004,0.0
34.33675950333334,0.0
34.67009283666667,0.0
35.003426170000004,0.0
35.33675950333334,0.0
35.67009283666667,0.0
36.003426170000004,0.0
36.33675950333334,0.0
36.67009283666667,0.0
37.003426170000004,0.0
37.33675950333334,0.0
37.67009283666667,9.732989610187493
38.006054544,9.613214455439127
38.106054544,0.0
38.206054544000004,0.0
38.306054544,0.0
38.406054544,0.0
38.506054544,0.0
38.606054544,0.0
38.706054544000004,0.0
38.806054544,0.0
38.906054544,0.0
39.006054544,0.0
39.106054544,0.0
39.206054544000004,0.0
39.306054544,0.0
39.406054544,0.0
39.506054544,0.0
39.606054544,0.0
39.706054544000004,0.0
39.806054544,0.0
39.906054544,0.0
40.006054544,0.0
40.106054544,0.0
40.206054544000004,0.0
40.306054544,0.0
40.406054544,0.0
40.506054544,0.0
40.606054544,0.0
40.706054544000004,0.0
40.806054544,0.0
40.906054544,0.0
41.006054544,0.0
41.106054544,0.0
41.206054544000004,0.0
41.306054544,0.0
41.406054544,0.0
41.506054544,0.0
41.606054544,0.0
41.706054544000004,0.0
41.806054544,0.0
41.906054544,0.0
42.006054544,0.0
42.106054544,0.0
42.206054544000004,0.0
42.306054544,0.0
42.406054544,0.0
42.506054544,0.0
42.606054544,0.0
42.706054544000004,0.0
42.806054544,0.0
42.906054544,0.0
43.006054544,0.0
43.106054544,0.0
43.206054544000004,0.0
43.306054544,0.0
43.406054544,0.0
43.506054544,0.0
43.606054544,0.0
43.706054544000004,0.0
43.806054544,0.0
43.906054544,0.0
44.006054544,0.0
44.106054544,0.0
44.206054544000004,0.0
44.306054544,0.0
44.406054544,0.0
44.506054544,0.0
44.606054544,0.0
44.706054544000004,0.0
44.806054544,0.0
44.906054544,0.0
