,values
6.013863383,0.0
6.113863383,0.0
6.2138633830000005,0.0
6.313863383,0.0
6.413863383000001,0.0
6.513863383,0.0
6.613863383,0.0
6.7138633830000005,0.0
6.813863383,0.0
6.913863383000001,9.821812043279555
7.013863383,8.705215148263004
7.113863383,0.0
7.2138633830000005,0.0
7.313863383,0.0
7.413863383000001,3.957278174337477
7.513863383,4.3660753589094705
7.613863383,0.0
7.7138633830000005,0.0
7.813863383,0.0
7.913863383000001,0.0
8.013863383,0.0
8.113863383,0.0
8.213863383,0.0
8.302154706000001,0.0
8.335488039333335,0.0
8.368821372666668,0.0
8.402154706000001,0.0
8.435488039333334,0.0
8.468821372666667,0.0
8.502154706,0.0
8.535488039333334,0.0
8.568821372666667,0.0
8.602154706,0.0
8.635488039333334,0.0
8.668821372666667,0.0
8.702154706,0.0
8.735488039333335,0.0
8.768821372666668,0.0
8.802154706000001,0.0
8.835488039333335,0.0
8.868821372666668,0.0
8.902154706000001,0.0
8.935488039333334,0.0
8.968821372666667,0.0
9.002154706,0.0
9.035488039333334,0.0
9.068821372666667,0.0
9.102154706,0.0
9.135488039333334,0.0
9.168821372666667,0.0
9.202154706,0.0
9.235488039333335,8.18943402341086
9.268821372666668,8.318279661325395
9.302154706000001,3.562975119781374
9.335488039333335,0.0
9.368821372666668,6.022776806244465
9.402154706000001,6.461451852824963
9.435488039333334,4.0186214140339525
9.468821372666667,0.0
9.502154706,0.0
9.535488039333334,0.0
9.568821372666667,0.0
9.604325238000001,0.0
9.704325238000001,0.0
9.804325238,0.0
9.904325238000002,8.416408029800445
10.004325238000002,0.0
10.104325238000001,0.0
10.204325238000001,3.880170214109455
10.304325238,4.309824891598851
10.404325238000002,0.0
10.504325238000002,0.0
10.604325238000001,0.0
10.704325238000001,0.0
10.804325238,0.0
10.904325238000002,0.0
11.004325238000002,0.0
11.104325238000001,0.0
11.204325238000001,0.0
11.304325238,0.0
11.404325238000002,0.0
11.504325238000002,0.0
11.604325238000001,0.0
11.704325238000001,0.0
11.804325238,0.0
11.904325238000002,0.0
12.004325238000002,0.0
12.104325238000001,3.550193158466025
12.204325238000001,7.327500950571523
12.304325238,0.0
12.404325238000002,0.0
12.504325238000002,0.0
12.604325238000001,0.0
12.704325238000001,0.0
12.804325238,0.0
12.904325238000002,0.0
13.004325238000002,3.005822895805827
13.104325238000001,0.0
13.204325238000001,0.0
13.304325238,0.0
13.404325238000002,0.0
13.504325238000002,0.0
13.604325238000001,0.0
13.704325238000001,3.0100697622631936
13.804325238,0.0
13.904325238000002,0.0
14.004325238000002,0.0
14.104325238000001,2.671230324186215
14.204325238000001,2.7299089030072317
14.304325238,0.0
14.404325238000002,0.0
14.504325238000002,0.0
14.604325238000001,0.0
14.704325238000001,0.0
14.804325238,0.0
14.904325238000002,0.0
15.004325238000002,0.0
15.104325238000001,0.0
15.204325238000001,0.0
15.304325238,9.560702390752539
15.404325238000002,4.586539660386708
15.504325238000002,0.0
15.604325238000001,0.0
15.704325238000001,0.0
15.804325238,0.0
15.904325238000002,0.0
16.004325238,0.0
16.104325238,0.0
16.204325238000003,0.0
16.304325238,0.0
16.404325238000002,0.0
16.504325238,7.416485920679033
16.604325238,0.0
16.704325238000003,0.0
16.804325238,0.0
16.904325238000002,0.0
17.004325238,0.0
17.104325238,0.0
17.204325238000003,0.0
17.304325238,0.0
17.404325238000002,0.0
17.504325238,0.0
17.604325238,0.0
17.704325238000003,0.0
17.804325238,0.0
17.904325238000002,0.0
18.004325238,0.0
18.104325238,0.0
18.204325238000003,0.0
18.304325238,0.0
18.404325238000002,0.0
18.504325238,0.0
18.604325238,0.0
18.704325238000003,0.0
18.804325238,0.0
18.904325238000002,0.0
19.004325238,0.0
19.104325238,0.0
19.204325238000003,0.0
19.304325238,0.0
19.404325238000002,0.0
19.504325238,0.0
19.604325238,0.0
19.704325238000003,0.0
19.804325238,0.0
19.904325238000002,0.0
20.004325238,0.0
20.104325238,4.408958939681884
20.204325238000003,3.773046839687564
20.304325238,0.0
20.404325238000002,0.0
20.504325238,0.0
20.604325238,4.8445135845437814
20.704325238000003,3.8653402965465395
20.804325238,0.0
20.904325238000002,8.25916791477685
21.005268717,4.023285925301061
21.02193538366667,2.8245880348377406
21.038602050333335,0.0
21.055268717,0.0
21.071935383666666,0.0
21.088602050333336,0.0
21.105268717,3.9579040168741844
21.121935383666667,4.927425838583257
21.138602050333336,4.8205516031191795
21.155268717000002,3.2011975398060803
21.171935383666668,0.0
21.188602050333333,0.0
21.205268717000003,0.0
21.22193538366667,0.0
21.238602050333334,0.0
21.255268717,0.0
21.27193538366667,0.0
21.288602050333335,0.0
21.305268717,0.0
21.321935383666666,0.0
21.338602050333336,0.0
21.355268717,0.0
21.371935383666667,0.0
21.388602050333336,0.0
21.401246441,10.320996103730847
21.501246441,10.0
21.601246441,0.0
21.701246441000002,0.0
21.801246441,0.0
21.901246441,0.0
22.001246441,0.0
22.101246441,0.0
22.201246441000002,0.0
22.301246441,0.0
22.401246441,0.0
22.501246441,5.600257579484106
