,values
6.013327698,0.0
6.113327698000001,0.0
6.2133276980000005,0.0
6.313327698,0.0
6.413327698000001,0.0
6.513327698,0.0
6.613327698000001,0.0
6.7133276980000005,0.0
6.813327698,0.0
6.913327698000001,9.931809999464768
7.013327698,8.22237761564959
7.113327698000001,0.0
7.2133276980000005,0.0
7.313327698,0.0
7.413327698000001,4.822723169620637
7.513327698,6.553916149434063
7.613327698000001,0.0
7.7133276980000005,0.0
7.813327698,0.0
7.913327698000001,0.0
8.013327698000001,0.0
8.113327698,0.0
8.213327698,0.0
8.304075239000001,0.0
8.337408572333334,0.0
8.370741905666668,0.0
8.404075239,0.0
8.437408572333334,0.0
8.470741905666667,0.0
8.504075239,0.0
8.537408572333334,0.0
8.570741905666667,0.0
8.604075239,0.0
8.637408572333333,0.0
8.670741905666667,0.0
8.704075239,0.0
8.737408572333333,0.0
8.770741905666666,0.0
8.804075239000001,0.0
8.837408572333334,0.0
8.870741905666668,0.0
8.904075239,0.0
8.937408572333334,0.0
8.970741905666667,0.0
9.004075239,0.0
9.037408572333334,0.0
9.070741905666667,0.0
9.104075239,0.0
9.137408572333333,0.0
9.170741905666667,0.0
9.204075239,0.0
9.237408572333333,9.221277164222869
9.270741905666666,9.303053862095219
9.304075239000001,4.512037556692916
9.337408572333334,0.0
9.370741905666668,11.72649704533827
9.404075239,12.642972667435552
9.437408572333334,9.450569615545506
9.470741905666667,3.882046909646343
9.504075239,0.0
9.537408572333334,0.0
9.570741905666667,0.0
9.602826599,0.0
9.702826599,10.178547163733837
9.802826599000001,8.026969940663133
9.902826599,9.113412515542667
10.002826599,0.0
10.102826599,0.0
10.202826599,4.124835841410047
10.302826599000001,6.074362481554145
10.402826599,0.0
10.502826599,0.0
10.602826599,0.0
10.702826599,0.0
10.802826599000001,0.0
10.902826599,0.0
11.002826599,0.0
11.102826599,0.0
11.202826599,0.0
11.302826599000001,0.0
11.402826599,0.0
11.502826599,4.85664880279196
11.602826599,0.0
11.702826599,0.0
11.802826599000001,0.0
11.902826599,0.0
12.002826599,0.0
12.102826599,4.329363389214432
12.202826599,7.854096207390687
12.302826599000001,5.690379280376437
12.402826599,0.0
12.502826599,0.0
12.602826599,0.0
12.702826599,0.0
12.802826599000001,0.0
12.902826599,0.0
13.002826599,4.8232172556877595
13.102826599,7.30585629262579
13.202826599,0.0
13.302826599000001,0.0
13.402826599,0.0
13.502826599,0.0
13.602826599,0.0
13.702826599,0.0
13.802826599000001,0.0
13.902826599,0.0
14.002826599,0.0
14.102826599,0.0
14.202826599,0.0
14.302826599000001,0.0
14.402826599,0.0
14.502826599,0.0
14.602826599,0.0
14.702826599,0.0
14.802826599000001,0.0
14.902826599,0.0
15.002826599,0.0
15.102826599,0.0
15.202826599,0.0
15.302826599000001,11.155033861864206
15.402826599,5.921661662914247
15.502826599,0.0
15.602826599,0.0
15.702826599,4.194111848022407
15.802826599000001,0.0
15.902826599,0.0
16.002826599,0.0
16.102826599,0.0
16.202826599,0.0
16.302826599,0.0
16.402826599,0.0
16.502826599,11.460871281144696
16.602826599,0.0
16.702826599,0.0
16.802826599,6.881264724757022
16.902826599,0.0
17.002826599,0.0
17.102826599000004,0.0
17.202826599,0.0
17.302826599000003,0.0
17.402826599,0.0
17.502826599000002,0.0
17.602826599000004,0.0
17.702826599,0.0
17.802826599000003,0.0
17.902826599,0.0
18.002826599000002,0.0
18.102826599000004,4.825590971303409
18.202826599,5.563818784919028
18.302826599000003,0.0
18.402826599,0.0
18.502826599000002,0.0
18.602826599000004,0.0
18.702826599,0.0
18.802826599000003,0.0
18.902826599,0.0
19.002826599000002,0.0
19.102826599000004,3.9185257222956307
19.202826599,0.0
19.302826599000003,0.0
19.402826599,0.0
19.502826599000002,0.0
19.602826599000004,0.0
19.702826599,0.0
19.802826599000003,0.0
19.902826599,4.646896150223223
20.002826599000002,0.0
20.102826599000004,4.771080765954112
20.202826599,4.423433268328463
20.302826599000003,0.0
20.402826599,5.3454408395503155
20.502826599000002,0.0
20.602826599000004,7.445886979052434
20.702826599,0.0
20.802826599000003,0.0
20.902826599,4.815284469171621
21.001254594,3.313039306225948
21.017921260666665,0.0
21.034587927333334,0.0
21.051254594,0.0
21.067921260666665,0.0
21.084587927333335,6.5659491830022265
21.101254594,8.253223098243488
21.117921260666666,8.119618283949563
21.13458792733333,5.819622818493768
21.151254594,0.0
21.167921260666667,0.0
21.184587927333332,0.0
21.201254593999998,0.0
21.217921260666667,0.0
21.234587927333333,0.0
21.251254594,0.0
21.267921260666665,0.0
21.284587927333334,0.0
21.301254594,0.0
21.317921260666665,0.0
21.334587927333335,0.0
21.351254594,0.0
21.367921260666666,0.0
21.38458792733333,0.0
21.401504546,10.27754179968977
21.501504546,10.0
21.601504546,0.0
21.701504546000002,0.0
21.801504546,0.0
21.901504546,0.0
22.001504546,3.937968905680757
22.101504546,0.0
22.201504546000002,0.0
22.301504546,0.0
22.401504546,0.0
22.501504546,0.0
22.601504546,0.0
22.701504546000002,0.0
22.801504546,0.0
22.901504546,11.025786502951565
23.001504546,10.78557328228299
23.101504546,0.0
23.201504546000002,7.732016592926933
23.301504546,0.0
23.401504546,5.367255246198455
23.501504546,3.728618663672347
23.601504546,0.0
23.701504546000002,0.0
23.801504546,0.0
23.901504546,0.0
24.001504546,0.0
24.101504546,0.0
24.201504546000002,0.0
24.301504546,0.0
24.401504546,0.0
24.503518567000004,0.0
24.536851900333335,0.0
24.57018523366667,0.0
24.603518567000002,0.0
24.636851900333337,0.0
24.67018523366667,0.0
24.703518567000003,0.0
24.73685190033334,0.0
24.77018523366667,0.0
24.803518567000005,0.0
24.836851900333336,0.0
24.87018523366667,0.0
24.903518567000003,6.080222950402322
24.936851900333338,13.842780898587252
24.97018523366667,14.14868752316108
25.003518567000004,11.028242408790922
25.036851900333335,0.0
25.07018523366667,0.0
25.103518567000002,0.0
25.136851900333337,6.349308065658358
25.17018523366667,6.901864929468964
25.203518567000003,4.008569508133449
25.23685190033334,0.0
25.27018523366667,0.0
25.303518567000005,0.0
25.336851900333336,0.0
25.37018523366667,0.0
25.403518567000003,0.0
25.436851900333338,0.0
25.47018523366667,0.0
25.505870342,7.103142074191208
25.839203675333337,0.0
26.17253700866667,0.0
26.505870342,4.456217559338388
26.839203675333337,3.4655659801042247
27.17253700866667,0.0
27.505870342,0.0
27.839203675333337,5.551488985558365
28.005694128000002,0.0
28.039027461333333,0.0
28.07236079466667,3.500814218126811
28.105694128,0.0
28.139027461333335,0.0
28.172360794666666,0.0
28.205694128,0.0
28.239027461333333,0.0
28.272360794666668,0.0
28.305694128000003,0.0
28.339027461333334,7.320890121998641
28.37236079466667,9.231003973491445
28.405694128,7.003948149950367
28.439027461333335,0.0
28.472360794666667,0.0
28.505694128000002,0.0
28.539027461333333,0.0
28.57236079466667,0.0
28.605694128,0.0
28.639027461333335,0.0
28.672360794666666,0.0
28.705694128,0.0
28.739027461333333,0.0
28.772360794666668,4.916217866058552
28.805694128000003,4.154553617574434
28.839027461333334,0.0
28.87236079466667,0.0
28.905694128,0.0
28.939027461333335,0.0
28.972360794666667,0.0
29.005694128000002,0.0
29.039027461333333,0.0
29.07236079466667,0.0
29.105694128,0.0
29.139027461333335,0.0
29.172360794666666,0.0
29.205694128,0.0
29.239027461333333,0.0
29.272360794666668,0.0
29.305694128000003,0.0
29.339027461333334,4.59848884416085
29.37236079466667,4.30529600244659
29.405694128,0.0
29.439027461333335,0.0
29.472360794666667,0.0
29.505694128000002,0.0
29.539027461333333,5.5126312309992676
29.57236079466667,7.239661076186456
29.604867974,6.68462487259246
29.704867974000003,0.0
29.804867974,0.0
29.904867974000002,10.637750405165614
30.004601799000003,11.663614806035902
30.02126846566667,11.413383677138135
30.037935132333338,8.7769467372834
30.054601799000004,4.602152815809128
30.07126846566667,0.0
30.087935132333335,0.0
30.104601799000005,0.0
30.12126846566667,0.0
30.137935132333336,0.0
30.154601799,5.144899247632262
30.17126846566667,6.622531364409581
30.187935132333337,6.696270101474055
30.204601799000002,5.449099222146372
30.22126846566667,0.0
30.237935132333337,0.0
30.254601799000003,0.0
30.27126846566667,3.5751210420875643
30.287935132333338,4.657450837201061
30.304601799000004,4.740590268977026
30.32126846566667,3.8911723212849005
30.337935132333335,3.292065770272785
30.354601799000005,0.0
30.37126846566667,0.0
30.387935132333336,0.0
30.404601799,0.0
30.42126846566667,0.0
30.437935132333337,0.0
30.454601799000002,0.0
30.47126846566667,0.0
30.487935132333337,0.0
30.504601799000003,0.0
30.52126846566667,0.0
30.537935132333338,0.0
30.554601799000004,3.803290276189122
30.57126846566667,3.9781040599915514
30.587935132333335,3.6169468839787084
30.604601799000005,3.6007767147233265
30.62126846566667,4.875451150000756
30.637935132333336,5.2210978272359405
30.654601799,5.22271669267478
30.67126846566667,4.740892389325663
30.687935132333337,4.317329784525933
30.704601799000002,4.270347829302844
30.72126846566667,4.053897803648402
30.737935132333337,3.5561663636271774
30.754601799000003,0.0
30.77126846566667,0.0
30.787935132333338,0.0
30.804601799000004,0.0
30.82126846566667,0.0
30.837935132333335,0.0
30.854601799000005,0.0
30.87126846566667,0.0
30.887935132333336,0.0
30.904601799,0.0
30.92126846566667,0.0
30.937935132333337,0.0
30.954601799000002,0.0
30.97126846566667,0.0
30.987935132333337,0.0
31.004601799000003,0.0
31.02126846566667,0.0
31.037935132333338,0.0
31.054601799000004,0.0
31.07126846566667,0.0
31.087935132333335,0.0
31.104601799000005,0.0
31.12126846566667,0.0
31.137935132333336,0.0
31.154601799,0.0
31.17126846566667,0.0
31.187935132333337,0.0
31.204601799000002,0.0
31.22126846566667,0.0
31.237935132333337,0.0
31.254601799000003,0.0
31.27126846566667,0.0
31.287935132333338,0.0
31.304601799000004,0.0
31.32126846566667,0.0
31.337935132333335,0.0
31.354601799000005,0.0
31.37126846566667,0.0
31.387935132333336,0.0
31.404601799,0.0
31.42126846566667,0.0
31.437935132333337,0.0
31.454601799000002,0.0
31.47126846566667,0.0
31.487935132333337,0.0
31.502073808,0.0
31.602073808,4.092983722158423
31.702073808,0.0
31.802073808,0.0
31.902073808,0.0
32.003257782000006,10.196786686505028
32.336591115333334,0.0
32.66992444866667,0.0
33.003257782000006,0.0
33.336591115333334,0.0
33.66992444866667,0.0
34.003257782000006,0.0
34.336591115333334,0.0
34.66992444866666,0.0
35.003257782,0.0
35.336591115333334,0.0
35.66992444866666,0.0
36.003257782,0.0
36.336591115333334,0.0
36.66992444866666,0.0
37.003257782,0.0
37.336591115333334,0.0
37.66992444866666,11.116831757504709
38.0062324,10.854664779537302
38.106232399999996,0.0
38.2062324,0.0
38.3062324,0.0
38.4062324,0.0
38.5062324,0.0
38.606232399999996,0.0
38.7062324,0.0
38.8062324,0.0
38.9062324,0.0
39.0062324,0.0
39.106232399999996,0.0
39.2062324,0.0
39.3062324,0.0
39.4062324,0.0
39.5062324,0.0
39.606232399999996,0.0
39.7062324,3.579486339175848
39.8062324,0.0
39.9062324,0.0
40.0062324,0.0
40.106232399999996,0.0
40.2062324,0.0
40.3062324,0.0
40.4062324,0.0
40.5062324,0.0
40.606232399999996,0.0
40.7062324,0.0
40.8062324,0.0
40.9062324,0.0
41.0062324,0.0
41.106232399999996,0.0
41.2062324,0.0
41.3062324,0.0
41.4062324,0.0
41.5062324,8.170684854464977
41.606232399999996,4.343764999211331
41.7062324,0.0
41.8062324,0.0
41.9062324,0.0
42.0062324,0.0
42.106232399999996,0.0
42.2062324,0.0
42.3062324,0.0
42.4062324,0.0
42.5062324,0.0
42.606232399999996,0.0
42.7062324,0.0
42.8062324,0.0
42.9062324,0.0
43.0062324,0.0
43.106232399999996,0.0
43.2062324,0.0
43.3062324,0.0
43.4062324,0.0
43.5062324,0.0
43.606232399999996,0.0
43.7062324,0.0
43.8062324,0.0
43.9062324,0.0
44.0062324,0.0
44.106232399999996,0.0
44.206232400000005,0.0
44.306232400000006,0.0
44.40623240000001,0.0
44.50623240000001,0.0
44.6062324,0.0
44.706232400000005,0.0
44.806232400000006,0.0
44.90623240000001,0.0
45.00623240000001,0.0
