,values
6.015473009000001,0.0
6.1154730090000005,0.0
6.215473009000001,0.0
6.315473009000001,0.0
6.415473009,0.0
6.515473009000001,3.1652364131249513
6.6154730090000005,4.973634315209133
6.715473009000001,0.0
6.815473009000001,0.0
6.915473009,10.4765027725259
7.015473009000001,8.645812752840408
7.1154730090000005,0.0
7.215473009000001,0.0
7.315473009000001,0.0
7.415473009,6.352389957199205
7.515473009000001,6.9052451333361455
7.6154730090000005,0.0
7.715473009000001,0.0
7.815473009000001,0.0
7.915473009,0.0
8.015473009,0.0
8.115473009,0.0
8.215473009,0.0
8.3030772,0.0
8.336410533333334,0.0
8.369743866666667,0.0
8.4030772,0.0
8.436410533333333,0.0
8.469743866666667,0.0
8.5030772,0.0
8.536410533333335,0.0
8.569743866666668,0.0
8.603077200000001,0.0
8.636410533333335,0.0
8.669743866666668,0.0
8.703077200000001,0.0
8.736410533333334,0.0
8.769743866666667,0.0
8.8030772,0.0
8.836410533333334,0.0
8.869743866666669,0.0
8.903077200000002,0.0
8.936410533333335,0.0
8.969743866666668,0.0
9.003077200000002,0.0
9.036410533333335,0.0
9.069743866666668,0.0
9.103077200000001,0.0
9.136410533333335,0.0
9.169743866666668,0.0
9.203077200000001,3.5445194370233364
9.236410533333334,7.646101682453114
9.269743866666667,7.296366309899563
9.3030772,0.0
9.336410533333334,0.0
9.369743866666669,7.428503000830659
9.403077200000002,7.387395211234247
9.436410533333335,0.0
9.469743866666668,0.0
9.503077200000002,0.0
9.536410533333335,0.0
9.569743866666668,0.0
9.600830569000001,0.0
9.700830569,0.0
9.800830569,0.0
9.900830569,6.60548334826277
10.000830569,0.0
10.100830569000001,0.0
10.200830569,6.538180962823897
10.300830569,6.854042345412185
10.400830569,0.0
10.500830569,0.0
10.600830569000001,0.0
10.700830569,0.0
10.800830569,0.0
10.900830569,0.0
11.000830569,0.0
11.100830569000001,0.0
11.200830569,0.0
11.300830569,0.0
11.400830569,0.0
11.500830569,0.0
11.600830569000001,0.0
11.700830569,0.0
11.800830569,0.0
11.900830569,0.0
12.000830569,0.0
12.100830569000001,0.0
12.200830569,5.379091524182481
12.300830569,0.0
12.400830569,0.0
12.500830569,3.8883037498234314
12.600830569000001,3.277752429437693
12.700830569,0.0
12.800830569,0.0
12.900830569,0.0
13.000830569,9.16888212187454
13.100830569000001,11.038874035456807
13.200830569,0.0
13.300830569,0.0
13.400830569,0.0
13.500830569,0.0
13.600830569000001,0.0
13.700830569,0.0
13.800830569,0.0
13.900830569,0.0
14.000830569,0.0
14.100830569000001,0.0
14.200830569,0.0
14.300830569,0.0
14.400830569,0.0
14.500830569,0.0
14.600830569000001,0.0
14.700830569,0.0
14.800830569,0.0
14.900830569,0.0
15.000830569,0.0
15.100830569000001,0.0
15.200830569,0.0
15.300830569,6.891218834572533
15.400830569,2.8714631613783808
15.500830569,0.0
15.600830569000001,0.0
15.700830569,0.0
15.800830569,0.0
15.900830569,4.229444415527421
16.000830569,0.0
16.100830569,0.0
16.200830569,0.0
16.300830569000002,0.0
16.400830569,0.0
16.500830569,3.3548306479174665
16.600830569,0.0
16.700830569,0.0
16.800830569000002,0.0
16.900830569,0.0
17.000830569,0.0
17.100830569,0.0
17.200830569,0.0
17.300830569000002,0.0
17.400830569,0.0
17.500830569,0.0
17.600830569,0.0
17.700830569,0.0
17.800830569000002,0.0
17.900830569,0.0
18.000830569,0.0
18.100830569,0.0
18.200830569,2.98238773425943
18.300830569000002,0.0
18.400830569,0.0
18.500830569,0.0
18.600830569,0.0
18.700830569,0.0
