,values
6.011882048,0.0
6.111882048,0.0
6.2118820480000005,0.0
6.311882048,0.0
6.411882048,0.0
6.511882048,0.0
6.611882048,0.0
6.7118820480000005,0.0
6.811882048,0.0
6.911882048,9.551649338796741
7.011882048,7.888117944216291
7.111882048,0.0
7.2118820480000005,0.0
7.311882048,0.0
7.411882048,3.2468651872645986
7.511882048,4.3958138098276756
7.611882048,0.0
7.7118820480000005,0.0
7.811882048,0.0
7.911882048,0.0
8.011882048,0.0
8.111882048,0.0
8.211882048,0.0
8.30305401,0.0
8.336387343333334,0.0
8.369720676666667,0.0
8.40305401,0.0
8.436387343333333,0.0
8.469720676666666,0.0
8.503054010000001,0.0
8.536387343333333,0.0
8.569720676666666,0.0
8.60305401,0.0
8.636387343333332,0.0
8.669720676666666,0.0
8.703054009999999,0.0
8.736387343333332,0.0
8.769720676666667,0.0
8.80305401,0.0
8.836387343333334,0.0
8.869720676666667,0.0
8.90305401,0.0
8.936387343333335,0.0
8.969720676666668,0.0
9.003054010000001,0.0
9.036387343333335,0.0
9.069720676666668,0.0
9.103054010000001,0.0
9.136387343333334,0.0
9.169720676666667,0.0
9.20305401,4.007124712820207
9.236387343333336,6.858600921190454
9.269720676666669,5.889663206382952
9.303054010000002,0.0
9.336387343333335,5.002746430299554
9.369720676666669,10.915091160731405
9.403054010000002,10.727173592705437
9.436387343333335,4.799861469187761
9.469720676666668,0.0
9.503054010000001,0.0
9.536387343333335,0.0
9.569720676666668,0.0
9.600776386000001,0.0
9.700776386000001,0.0
9.800776386,0.0
9.900776386,5.435504578393578
10.000776386000002,0.0
10.100776386000001,0.0
10.200776386000001,4.6062260880082055
10.300776386,4.808337966870198
10.400776386,0.0
10.500776386000002,0.0
10.600776386000001,0.0
10.700776386000001,0.0
10.800776386,0.0
10.900776386,0.0
11.000776386000002,3.3010356836900847
11.100776386000001,0.0
11.200776386000001,0.0
11.300776386,0.0
11.400776386,0.0
11.500776386000002,0.0
11.600776386000001,0.0
11.700776386000001,0.0
11.800776386,0.0
11.900776386,0.0
12.000776386000002,0.0
12.100776386000001,0.0
12.200776386000001,4.8221753778759995
12.300776386,0.0
12.400776386,0.0
12.500776386000002,0.0
12.600776386000001,0.0
12.700776386000001,0.0
12.800776386,0.0
12.900776386,0.0
13.000776386000002,8.14853901627909
13.100776386000001,9.30939286089216
13.200776386000001,0.0
13.300776386,0.0
13.400776386,0.0
13.500776386000002,0.0
13.600776386000001,0.0
13.700776386000001,0.0
13.800776386,0.0
13.900776386,0.0
14.000776386000002,0.0
14.100776386000001,0.0
14.200776386000001,2.4940967782013956
14.300776386,0.0
14.400776386,0.0
14.500776386000002,0.0
14.600776386000001,0.0
14.700776386000001,0.0
14.800776386,0.0
14.900776386,0.0
15.000776386000002,0.0
15.100776386000001,0.0
15.200776386000001,0.0
15.300776386,8.603530502568177
15.400776386,3.7979467330342533
15.500776386000002,0.0
15.600776386000001,0.0
15.700776386000001,0.0
15.800776386,0.0
15.900776386,0.0
16.000776386000002,0.0
16.100776386,0.0
16.200776386,0.0
16.300776386000003,0.0
16.400776386,0.0
16.500776386000002,0.0
16.600776386,0.0
16.700776386,0.0
16.800776386000003,0.0
16.900776386,0.0
17.000776386000002,0.0
17.100776386,0.0
17.200776385999998,0.0
17.300776386,0.0
17.400776386,0.0
17.500776386,0.0
17.600776386,0.0
17.700776385999998,0.0
17.800776386,0.0
17.900776386,0.0
18.000776386,0.0
18.100776386,0.0
18.200776385999998,0.0
18.300776386000003,0.0
18.400776386000004,0.0
18.500776386000002,0.0
18.600776386000003,0.0
18.700776386000005,0.0
18.800776386000003,0.0
18.900776386000004,0.0
19.000776386000002,0.0
19.100776386000003,0.0
19.200776386000005,0.0
19.300776386000003,0.0
19.400776386000004,0.0
19.500776386000002,0.0
19.600776386000003,0.0
19.700776386000005,0.0
19.800776386000003,0.0
19.900776386000004,3.7305529444757943
20.000776386000002,0.0
20.100776386000003,0.0
20.200776386000005,0.0
20.300776386000003,0.0
20.400776386000004,0.0
20.500776386000002,0.0
20.600776386000003,0.0
20.700776386000005,0.0
20.800776386000003,0.0
20.900776386000004,2.9965129217149635
21.003145083,0.0
21.019811749666665,0.0
21.036478416333335,0.0
21.053145083,0.0
21.069811749666666,0.0
21.086478416333332,0.0
21.103145083,0.0
21.119811749666667,3.3216267707072915
21.136478416333333,3.792568575486645
21.153145083000002,3.413310059871931
21.169811749666668,0.0
21.186478416333333,0.0
21.203145083,0.0
21.21981174966667,0.0
21.236478416333334,0.0
21.253145083,0.0
21.269811749666665,0.0
21.286478416333335,0.0
21.303145083,0.0
21.319811749666666,0.0
21.336478416333332,0.0
21.353145083,2.9722651709351897
21.369811749666667,3.598054419223808
21.386478416333333,3.528671612387338
21.40077269,10.094956835721256
21.50077269,10.0
21.60077269,0.0
21.70077269,0.0
21.80077269,0.0
21.90077269,0.0
22.00077269,4.406929972506257
22.10077269,4.619355732284305
22.20077269,0.0
22.30077269,0.0
22.40077269,0.0
22.50077269,2.7799121458944356
22.60077269,2.82670260654204
22.70077269,0.0
22.80077269,0.0
22.90077269,11.33569901037804
23.00077269,11.25267852920921
23.10077269,0.0
23.20077269,0.0
23.30077269,0.0
23.40077269,0.0
23.50077269,0.0
23.60077269,0.0
23.70077269,0.0
23.80077269,0.0
23.90077269,0.0
24.00077269,0.0
24.10077269,0.0
24.20077269,0.0
24.30077269,0.0
24.40077269,0.0
24.501158377000003,0.0
24.534491710333334,0.0
24.56782504366667,0.0
24.601158377,0.0
24.634491710333336,0.0
24.667825043666667,0.0
24.701158377000002,0.0
24.734491710333334,0.0
24.76782504366667,0.0
24.801158377,0.0
24.834491710333335,0.0
24.867825043666667,0.0
24.901158377,5.889358670651056
24.934491710333337,6.050698739842672
24.967825043666668,6.769675597452937
25.001158377000003,7.762341687869357
25.034491710333334,5.355782290627308
25.06782504366667,0.0
25.101158377,0.0
25.134491710333336,8.2629477731893
25.167825043666667,9.152509664893909
25.201158377000002,7.08889577931457
25.234491710333334,0.0
25.26782504366667,0.0
25.301158377,0.0
25.334491710333335,0.0
25.367825043666667,0.0
25.401158377,0.0
25.434491710333337,0.0
25.467825043666668,0.0
25.500005402983334,0.0
25.833338736316666,0.0
26.16667206965,0.0
26.500005402983334,0.0
26.833338736316666,0.0
27.16667206965,0.0
27.500005402983334,0.0
27.833338736316666,0.0
28.000010806,0.0
28.033344139333334,0.0
28.066677472666665,0.0
28.100010806,0.0
28.133344139333335,0.0
28.166677472666667,0.0
28.200010806,0.0
28.233344139333333,0.0
28.266677472666668,0.0
28.300010806,0.0
28.333344139333335,0.0
28.366677472666666,3.5677402332095416
28.400010806,8.08226595765188
28.433344139333332,8.020898697022893
28.466677472666667,3.4171826397377574
28.500010806,0.0
28.533344139333334,0.0
28.566677472666665,0.0
28.600010806,0.0
28.633344139333335,0.0
28.666677472666667,2.6577805865594404
28.700010806,0.0
28.733344139333333,0.0
28.766677472666668,4.345660196708015
28.800010806,4.277499238047824
28.833344139333335,0.0
28.866677472666666,0.0
28.900010806,0.0
28.933344139333332,0.0
28.966677472666667,0.0
29.000010806,0.0
29.033344139333334,0.0
29.066677472666665,0.0
29.100010806,0.0
29.133344139333335,0.0
29.166677472666667,0.0
29.200010806,0.0
29.233344139333333,0.0
29.266677472666668,0.0
29.300010806,0.0
29.333344139333335,0.0
29.366677472666666,0.0
29.400010806,0.0
29.433344139333332,0.0
29.466677472666667,0.0
29.500010806,0.0
29.533344139333334,0.0
29.566677472666665,0.0
29.603104093000002,0.0
29.703104093,0.0
29.803104093,0.0
29.903104093000003,0.0
30.00375103,0.0
30.020417696666666,0.0
30.037084363333335,3.9773125925519333
30.05375103,4.3711950572091185
30.070417696666667,4.0284611821865655
30.087084363333336,2.9159684916155175
30.10375103,0.0
30.120417696666667,0.0
30.137084363333333,0.0
30.153751030000002,2.8592027701119807
30.170417696666668,5.196834348933282
30.187084363333334,6.8657392743861285
30.20375103,6.9961738188569536
30.22041769666667,5.94419442181977
30.237084363333334,4.291342417148874
30.25375103,0.0
30.270417696666666,0.0
30.287084363333335,0.0
30.30375103,0.0
30.320417696666667,2.912079656928623
30.337084363333336,2.8518243980422713
30.35375103,0.0
30.370417696666667,0.0
30.387084363333333,0.0
30.403751030000002,0.0
30.420417696666668,0.0
30.437084363333334,0.0
30.45375103,0.0
30.47041769666667,0.0
30.487084363333334,0.0
30.50375103,0.0
30.520417696666666,0.0
30.537084363333335,2.6058151252032604
30.55375103,7.716668357170918
30.570417696666667,10.620478114470565
30.587084363333336,11.214107530657197
30.60375103,10.834844541437713
30.620417696666667,8.8945018771908
30.637084363333333,7.560588123340523
30.653751030000002,6.167634596318477
30.670417696666668,5.235755326469027
30.687084363333334,4.699178826601118
30.70375103,4.149914477587761
30.72041769666667,3.809934840637495
30.737084363333334,3.3828100341952663
30.75375103,3.0637595565285376
30.770417696666666,2.8081487118000625
30.787084363333335,2.645657803305933
30.80375103,0.0
30.820417696666667,0.0
30.837084363333336,0.0
30.85375103,0.0
30.870417696666667,0.0
30.887084363333333,0.0
30.903751030000002,0.0
30.920417696666668,0.0
30.937084363333334,0.0
30.95375103,0.0
30.97041769666667,0.0
30.987084363333334,0.0
31.00375103,0.0
31.020417696666666,0.0
31.037084363333335,0.0
31.05375103,0.0
31.070417696666667,0.0
31.087084363333336,0.0
31.10375103,0.0
31.120417696666667,0.0
31.137084363333333,0.0
31.153751030000002,0.0
31.170417696666668,0.0
31.187084363333334,0.0
31.20375103,0.0
31.22041769666667,0.0
31.237084363333334,0.0
31.25375103,0.0
31.270417696666666,0.0
31.287084363333335,0.0
31.30375103,0.0
31.320417696666667,0.0
31.337084363333336,0.0
31.35375103,0.0
31.370417696666667,0.0
31.387084363333333,0.0
31.403751030000002,0.0
31.420417696666668,0.0
31.437084363333334,0.0
31.45375103,0.0
31.47041769666667,0.0
31.487084363333334,0.0
31.504892184000003,0.0
31.604892184,2.4448538108742865
31.704892184000002,0.0
31.804892184,0.0
31.904892184,0.0
32.001428874000005,0.0
32.334762207333334,0.0
32.66809554066667,0.0
33.001428874000005,0.0
33.334762207333334,0.0
33.66809554066667,0.0
34.001428874000005,0.0
34.334762207333334,0.0
34.66809554066667,0.0
35.001428874000005,0.0
35.33476220733334,0.0
35.66809554066667,0.0
36.001428874000005,0.0
36.33476220733334,0.0
36.66809554066667,0.0
37.001428874000005,0.0
37.33476220733334,0.0
37.66809554066667,11.722116605673166
38.005977237,11.511425791568614
38.105977237000005,0.0
38.205977237,0.0
38.305977237,0.0
38.405977237,0.0
38.505977237,0.0
38.605977237000005,0.0
38.705977237,0.0
38.805977237,0.0
38.905977237,0.0
39.005977237,0.0
39.105977237000005,0.0
39.205977237,0.0
39.305977237,0.0
39.405977237,0.0
39.505977237,0.0
39.605977237000005,0.0
39.705977237,0.0
39.805977237,0.0
39.905977237,0.0
40.005977237,0.0
40.105977237000005,0.0
40.205977237,0.0
40.305977237,0.0
40.405977237,0.0
40.505977237,0.0
40.605977237000005,0.0
40.705977237,0.0
40.805977237,0.0
40.905977237,0.0
41.005977237,0.0
41.105977237000005,0.0
41.205977237,0.0
41.305977237,0.0
41.405977237,0.0
41.505977237,0.0
41.605977237000005,0.0
41.705977237,3.8539031993720885
41.805977237,3.7227654019377208
41.905977237,0.0
42.005977237,0.0
42.105977237000005,0.0
42.205977237,0.0
42.305977237,0.0
42.405977237,0.0
42.505977237,0.0
42.605977237000005,0.0
42.705977237,0.0
42.805977237,0.0
42.905977237,0.0
43.005977237,0.0
43.105977237000005,0.0
43.205977237,0.0
43.305977237,0.0
43.405977237,0.0
43.505977237,0.0
43.605977237000005,0.0
43.705977237,0.0
43.805977237,0.0
43.905977237,0.0
44.005977237,0.0
44.105977237000005,0.0
44.205977237,0.0
44.305977237,0.0
44.405977237,0.0
44.505977237,0.0
44.605977237000005,0.0
44.705977237,0.0
44.805977237,0.0
44.905977237,0.0
45.005977237,0.0
