,values
6.021135537000001,0.0
6.121135537000001,0.0
6.221135537,0.0
6.321135537000001,0.0
6.4211355370000005,0.0
6.521135537000001,0.0
6.621135537000001,0.0
6.721135537,0.0
6.821135537000001,0.0
6.9211355370000005,8.884163771787032
7.021135537000001,6.238144618846074
7.121135537000001,0.0
7.221135537,0.0
7.321135537000001,0.0
7.4211355370000005,0.0
7.521135537000001,0.0
7.621135537000001,0.0
7.721135537,0.0
7.821135537000001,0.0
7.9211355370000005,0.0
8.021135537000001,0.0
8.121135537,0.0
8.221135537,0.0
8.300818419,0.0
8.334151752333334,0.0
8.367485085666667,0.0
8.400818419,0.0
8.434151752333333,0.0
8.467485085666668,0.0
8.500818419000002,0.0
8.534151752333335,0.0
8.567485085666668,0.0
8.600818419000001,0.0
8.634151752333334,0.0
8.667485085666668,0.0
8.700818419,0.0
8.734151752333334,0.0
8.767485085666667,0.0
8.800818419,0.0
8.834151752333334,0.0
8.867485085666667,0.0
8.900818419,0.0
8.934151752333333,0.0
8.967485085666668,0.0
9.000818419000002,0.0
9.034151752333335,0.0
9.067485085666668,0.0
9.100818419000001,0.0
9.134151752333334,0.0
9.167485085666668,0.0
9.200818419,4.310640123391327
9.234151752333334,5.911697962538755
9.267485085666667,3.760315807899661
9.300818419,0.0
9.334151752333334,0.0
9.367485085666667,5.711628942470428
9.400818419,5.450535603034335
9.434151752333333,0.0
9.467485085666668,0.0
9.500818419000002,0.0
9.534151752333335,0.0
9.567485085666668,0.0
9.601886292,0.0
9.701886292000001,0.0
9.801886292,5.172507654201516
9.901886292,6.242141542467267
10.001886292,0.0
10.101886292,0.0
10.201886292000001,3.2540067914351845
10.301886292,0.0
10.401886292,0.0
10.501886292,0.0
10.601886292,0.0
10.701886292000001,0.0
10.801886292,3.689147320942376
10.901886292,3.613528178655124
11.001886292,0.0
11.101886292,0.0
11.201886292000001,0.0
11.301886292,0.0
11.401886292,0.0
11.501886292,0.0
11.601886292,0.0
11.701886292000001,0.0
11.801886292,0.0
11.901886292,0.0
12.001886292,0.0
12.101886292,0.0
12.201886292000001,4.262478568996758
12.301886292,0.0
12.401886292,0.0
12.501886292,0.0
12.601886292,0.0
12.701886292000001,0.0
12.801886292,0.0
12.901886292,0.0
13.001886292,4.6017365240689125
13.101886292,7.08445732762066
13.201886292000001,0.0
13.301886292,0.0
13.401886292,0.0
13.501886292,0.0
13.601886292,0.0
13.701886292000001,0.0
13.801886292,3.290935065749197
13.901886292,4.711441654731804
14.001886292,0.0
14.101886292,0.0
14.201886292000001,2.732895328901313
14.301886292,0.0
14.401886292,0.0
14.501886292,0.0
14.601886292,0.0
14.701886292000001,0.0
14.801886292,0.0
14.901886292,0.0
15.001886292,0.0
15.101886292,0.0
15.201886292000001,0.0
15.301886292,6.397403332944408
15.401886292,0.0
15.501886292,0.0
15.601886292,0.0
15.701886292000001,0.0
15.801886292,0.0
15.901886292,0.0
16.001886292000002,0.0
16.101886292,0.0
16.201886292,0.0
16.301886292,0.0
16.401886292,0.0
16.501886292000002,2.752319395194262
