,values
6.014715403,0.0
6.114715403000001,0.0
6.2147154030000005,0.0
6.314715403,0.0
6.414715403000001,0.0
6.514715403,0.0
6.614715403000001,0.0
6.7147154030000005,0.0
6.814715403,0.0
6.914715403000001,5.487660187874172
7.014715403,4.52014447398984
7.114715403000001,0.0
7.2147154030000005,0.0
7.314715403,0.0
7.414715403000001,3.3671129074263186
7.514715403,4.071392371964539
7.614715403000001,0.0
7.7147154030000005,0.0
7.814715403,0.0
7.914715403000001,0.0
8.014715403,0.0
8.114715403,0.0
8.214715403000001,0.0
8.304655388,0.0
8.337988721333334,0.0
8.371322054666667,0.0
8.404655388,0.0
8.437988721333333,0.0
8.471322054666667,0.0
8.504655388,0.0
8.537988721333335,0.0
8.571322054666668,0.0
8.604655388000001,0.0
8.637988721333334,0.0
8.671322054666668,0.0
8.704655388,0.0
8.737988721333334,0.0
8.771322054666667,0.0
8.804655388000002,0.0
8.837988721333335,0.0
8.871322054666669,0.0
8.904655388000002,0.0
8.937988721333335,0.0
8.971322054666668,0.0
9.004655388000002,0.0
9.037988721333335,0.0
9.071322054666668,0.0
9.104655388000001,0.0
9.137988721333334,0.0
9.171322054666668,0.0
9.204655388,0.0
9.237988721333334,4.764560862582649
9.271322054666667,5.0752229125608235
9.304655388000002,3.701129341913043
9.337988721333335,0.0
9.371322054666669,4.305951959283881
9.404655388000002,4.979838428886401
9.437988721333335,3.752835940534117
9.471322054666668,0.0
9.504655388000002,0.0
9.537988721333335,0.0
9.571322054666668,0.0
9.604000337,0.0
9.704000337,2.7239889871077336
9.804000337,2.7721367321528416
9.904000337000001,5.555425286336416
10.004000337,2.9219132071360283
10.104000337,0.0
10.204000337,0.0
10.304000337,3.5863865481673924
10.404000337000001,0.0
10.504000337,0.0
10.604000337,0.0
10.704000337,0.0
10.804000337,0.0
10.904000337000001,0.0
11.004000337,0.0
11.104000337,0.0
11.204000337,0.0
11.304000337,0.0
11.404000337000001,0.0
11.504000337,0.0
11.604000337,0.0
11.704000337,0.0
11.804000337,0.0
11.904000337000001,2.975759742500457
12.004000337,3.166532144934346
12.104000337,0.0
12.204000337,5.059458956641786
12.304000337,2.4806244310891388
12.404000337000001,0.0
12.504000337,0.0
12.604000337,0.0
12.704000337,0.0
12.804000337,0.0
12.904000337000001,0.0
13.004000337,0.0
13.104000337,5.254723444835414
13.204000337,4.841289761336696
13.304000337,3.2269630036124117
13.404000337000001,0.0
13.504000337,0.0
13.604000337,0.0
13.704000337,0.0
13.804000337,0.0
13.904000337000001,0.0
14.004000337,0.0
14.104000337,0.0
14.204000337,0.0
14.304000337,0.0
14.404000337000001,0.0
14.504000337,0.0
14.604000337,0.0
14.704000337,0.0
14.804000337,0.0
14.904000337000001,0.0
15.004000337,0.0
15.104000337,0.0
15.204000337,0.0
15.304000337,0.0
15.404000337000001,3.2051936377038253
15.504000337,0.0
15.604000337,0.0
15.704000337,0.0
15.804000337,0.0
15.904000337000001,0.0
16.004000337,2.4857692655792683
16.104000337,0.0
16.204000337,0.0
16.304000337,0.0
16.404000337,0.0
16.504000337,0.0
16.604000337,0.0
16.704000337,0.0
16.804000337,0.0
16.904000337,0.0
17.004000337,0.0
17.104000337000002,0.0
17.204000337000004,0.0
17.304000337,0.0
17.404000337000003,0.0
17.504000337,0.0
17.604000337000002,0.0
17.704000337000004,0.0
17.804000337,0.0
17.904000337000003,0.0
18.004000337,0.0
18.104000337000002,0.0
18.204000337000004,0.0
18.304000337,0.0
18.404000337000003,0.0
18.504000337,0.0
18.604000337000002,0.0
18.704000337000004,0.0
18.804000337,0.0
18.904000337000003,0.0
19.004000337,0.0
19.104000337000002,0.0
19.204000337000004,0.0
19.304000337,0.0
19.404000337000003,0.0
19.504000337,0.0
19.604000337000002,0.0
19.704000337000004,0.0
19.804000337,0.0
19.904000337000003,0.0
20.004000337,0.0
20.104000337000002,0.0
20.204000337000004,0.0
20.304000337,0.0
20.404000337000003,0.0
20.504000337,0.0
20.604000337000002,0.0
20.704000337000004,0.0
20.804000337,0.0
20.904000337000003,7.042417684636596
21.001120585000002,0.0
21.017787251666668,0.0
21.034453918333334,0.0
21.051120585,0.0
21.06778725166667,0.0
21.084453918333335,0.0
21.101120585,0.0
21.117787251666666,0.0
21.134453918333335,0.0
21.151120585,0.0
21.167787251666667,0.0
