,values
6.012826429,0.0
6.112826429,0.0
6.212826429000001,0.0
6.312826429,0.0
6.412826429000001,0.0
6.512826429,0.0
6.612826429,0.0
6.712826429000001,0.0
6.812826429,0.0
6.912826429000001,10.359819940131828
7.012826429,8.61507373998219
7.112826429,2.9364957205312825
7.212826429000001,0.0
7.312826429,0.0
7.412826429000001,5.3329173139390225
7.512826429,6.235515401470401
7.612826429,0.0
7.712826429000001,0.0
7.812826429,0.0
7.912826429000001,0.0
8.012826429,0.0
8.112826429,0.0
8.212826429,0.0
8.304199677000002,0.0
8.337533010333335,0.0
8.370866343666668,0.0
8.404199677000001,0.0
8.437533010333334,0.0
8.470866343666668,0.0
8.504199677,0.0
8.537533010333334,0.0
8.570866343666667,0.0
8.604199677,0.0
8.637533010333334,0.0
8.670866343666667,0.0
8.704199677,0.0
8.737533010333333,0.0
8.770866343666667,0.0
8.804199677000002,0.0
8.837533010333335,0.0
8.870866343666668,0.0
8.904199677000001,0.0
8.937533010333334,0.0
8.970866343666668,0.0
9.004199677,0.0
9.037533010333334,0.0
9.070866343666667,0.0
9.104199677,0.0
9.137533010333334,0.0
9.170866343666667,0.0
9.204199677,0.0
9.237533010333333,3.6203222108735806
9.270866343666667,3.2079155753939435
9.304199677000002,0.0
9.337533010333335,0.0
9.370866343666668,2.7230920665157874
9.404199677000001,2.5934667982227477
9.437533010333334,0.0
9.470866343666668,0.0
9.504199677,0.0
9.537533010333334,0.0
9.570866343666667,0.0
9.602565159000001,0.0
9.702565159,0.0
9.802565159000002,7.375050702014476
9.902565159000002,9.17963159089801
10.002565159000001,0.0
10.102565159000001,0.0
10.202565159,6.205477590914834
10.302565159000002,6.0025333705103865
10.402565159000002,0.0
10.502565159000001,0.0
10.602565159000001,0.0
10.702565159,0.0
10.802565159000002,0.0
10.902565159000002,0.0
11.002565159000001,0.0
11.102565159000001,0.0
11.202565159,0.0
11.302565159000002,0.0
11.402565159000002,0.0
11.502565159000001,0.0
11.602565159000001,0.0
11.702565159,4.128312460277874
11.802565159000002,0.0
11.902565159000002,0.0
12.002565159000001,0.0
12.102565159000001,0.0
12.202565159,4.537599666941501
12.302565159000002,0.0
12.402565159000002,0.0
12.502565159000001,2.86189594681234
12.602565159000001,0.0
12.702565159,0.0
12.802565159000002,0.0
12.902565159000002,0.0
13.002565159000001,8.615025519156728
13.102565159000001,9.554075307984885
13.202565159,3.1862496700473413
13.302565159000002,0.0
13.402565159000002,0.0
13.502565159000001,0.0
13.602565159000001,0.0
13.702565159,0.0
13.802565159000002,0.0
13.902565159000002,0.0
14.002565159000001,0.0
14.102565159000001,0.0
14.202565159,3.162352975268827
14.302565159000002,0.0
14.402565159000002,0.0
14.502565159000001,0.0
14.602565159000001,0.0
14.702565159,0.0
14.802565159000002,0.0
14.902565159000002,0.0
15.002565159000001,0.0
15.102565159000001,0.0
15.202565159,0.0
15.302565159000002,5.827924504358454
15.402565159000002,0.0
15.502565159000001,0.0
15.602565159000001,0.0
15.702565159,0.0
15.802565159000002,0.0
15.902565159000002,0.0
16.002565159000003,0.0
16.102565159,0.0
16.202565159000002,0.0
16.302565159,0.0
16.402565159,0.0
16.502565159000003,2.353228664559259
16.602565159,0.0
16.702565159000002,0.0
16.802565159,0.0
16.902565159,0.0
17.002565159000003,0.0
17.102565159,0.0
17.202565159000002,0.0
17.302565159,0.0
17.402565159,0.0
17.502565159000003,0.0
17.602565159,0.0
17.702565159000002,0.0
17.802565159,0.0
17.902565159,0.0
18.002565159000003,0.0
18.102565159,0.0
18.202565159000002,0.0
18.302565159,0.0
18.402565159,0.0
18.502565159000003,0.0
18.602565159,0.0
18.702565159000002,0.0
18.802565159,0.0
18.902565159,0.0
19.002565159000003,2.792993135907558
19.102565159,2.74040489625546
19.202565159000002,0.0
19.302565159,0.0
19.402565159,0.0
19.502565159000003,0.0
19.602565159,0.0
19.702565159000002,0.0
19.802565159,0.0
19.902565159,0.0
20.002565159000003,0.0
20.102565159,0.0
20.202565159000002,0.0
20.302565159,0.0
20.402565159,0.0
20.502565159000003,0.0
20.602565159,0.0
20.702565159000002,0.0
20.802565159,0.0
20.902565159,4.502994378448937
21.002553617,0.0
21.019220283666666,0.0
21.035886950333335,0.0
21.052553617,0.0
21.069220283666667,0.0
21.085886950333336,0.0
21.102553617,0.0
21.119220283666667,2.827586640534227
21.135886950333333,3.078063232776501
21.152553617000002,2.7379349422276027
21.169220283666668,0.0
21.185886950333334,0.0
21.202553617,0.0
21.21922028366667,0.0
21.235886950333335,0.0
21.252553617,0.0
21.269220283666666,0.0
21.285886950333335,0.0
21.302553617,0.0
21.319220283666667,0.0
21.335886950333336,0.0
21.352553617,0.0
21.369220283666667,0.0
21.385886950333333,0.0
21.400454562,10.252810342666551
21.500454562,10.0
21.600454562,0.0
21.700454562,0.0
21.800454562000002,0.0
21.900454562,0.0
22.000454562,0.0
