,values
6.011025871,0.0
6.111025871,0.0
6.211025871,0.0
6.311025871,0.0
6.4110258710000005,0.0
6.511025871,0.0
6.611025871,2.6903320208159447
6.711025871,2.701921487440974
6.811025871,0.0
6.9110258710000005,10.66013128190563
7.011025871,9.982088680960171
7.111025871,3.366302943071218
7.211025871,0.0
7.311025871,0.0
7.4110258710000005,4.324642868162807
7.511025871,6.400409226236981
7.611025871,0.0
7.711025871,0.0
7.811025871,0.0
7.9110258710000005,0.0
8.011025871,0.0
8.111025871,0.0
8.211025871,0.0
8.303412367,0.0
8.336745700333333,0.0
8.370079033666666,0.0
8.403412367,0.0
8.436745700333335,0.0
8.470079033666668,0.0
8.503412367000001,0.0
8.536745700333334,0.0
8.570079033666667,0.0
8.603412367,0.0
8.636745700333334,0.0
8.670079033666667,0.0
8.703412367,0.0
8.736745700333334,0.0
8.770079033666667,0.0
8.803412367,0.0
8.836745700333333,0.0
8.870079033666666,0.0
8.903412367,0.0
8.936745700333335,0.0
8.970079033666668,0.0
9.003412367000001,0.0
9.036745700333334,0.0
9.070079033666667,0.0
9.103412367,0.0
9.136745700333334,0.0
9.170079033666667,0.0
9.203412367,0.0
9.236745700333334,5.282908064106265
9.270079033666667,5.479139462859442
9.303412367,3.2828846865288517
9.336745700333333,0.0
9.370079033666666,4.073457893688799
9.403412367,4.4037030585935915
9.436745700333335,0.0
9.470079033666668,0.0
9.503412367000001,0.0
9.536745700333334,0.0
9.570079033666667,0.0
9.601004087000002,0.0
9.701004087000001,0.0
9.801004087,3.5287283516371506
9.901004087,10.119715305208295
10.001004087000002,0.0
10.101004087000002,0.0
10.201004087000001,4.944689515166613
10.301004087,6.586727490417098
10.401004087,0.0
10.501004087000002,0.0
10.601004087000002,0.0
10.701004087000001,0.0
10.801004087,0.0
10.901004087,0.0
11.001004087000002,0.0
11.101004087000002,0.0
11.201004087000001,0.0
11.301004087,0.0
11.401004087,0.0
11.501004087000002,0.0
11.601004087000002,0.0
11.701004087000001,0.0
11.801004087,0.0
11.901004087,2.7260995942575237
12.001004087000002,2.689489766698442
12.101004087000002,3.782849200777108
12.201004087000001,7.540790104152726
12.301004087,0.0
12.401004087,0.0
12.501004087000002,2.774660344519109
12.601004087000002,0.0
12.701004087000001,0.0
12.801004087,0.0
12.901004087,0.0
13.001004087000002,8.796548584516907
13.101004087000002,11.369167042153626
13.201004087000001,3.917273520049518
13.301004087,0.0
13.401004087,0.0
13.501004087000002,0.0
13.601004087000002,0.0
13.701004087000001,0.0
13.801004087,0.0
13.901004087,0.0
14.001004087000002,0.0
14.101004087000002,0.0
14.201004087000001,6.123126907486507
14.301004087,0.0
14.401004087,0.0
14.501004087000002,0.0
14.601004087000002,0.0
14.701004087000001,0.0
14.801004087,0.0
14.901004087,0.0
15.001004087000002,0.0
15.101004087000002,0.0
15.201004087000001,0.0
15.301004087,5.090452179822899
15.401004087,3.4413503453887997
15.501004087000002,0.0
15.601004087000002,0.0
15.701004087000001,3.1567045299140783
15.801004087,0.0
15.901004087,0.0
16.001004087000002,0.0
16.101004087,0.0
16.201004087,0.0
16.301004087000003,0.0
16.401004087,0.0
16.501004087000002,2.72688205813107
16.601004087,0.0
16.701004087,0.0
16.801004087000003,0.0
16.901004087,0.0
17.001004087000002,0.0
17.101004087,0.0
17.201004087,0.0
17.301004087000003,0.0
17.401004087,0.0
17.501004087000002,0.0
17.601004087,0.0
17.701004087,0.0
17.801004087000003,0.0
17.901004087,0.0
18.001004087000002,0.0
18.101004087,0.0
18.201004087,0.0
18.301004087000003,0.0
18.401004087,0.0
18.501004087000002,5.757498323107181
18.601004087,4.568078684504534
18.701004087,0.0
18.801004087000003,0.0
18.901004087,0.0
19.001004087000002,0.0
19.101004087,0.0
19.201004087,0.0
19.301004087000003,0.0
19.401004087,0.0
19.501004087000002,0.0
19.601004087,0.0
19.701004087,0.0
19.801004087000003,0.0
19.901004087,0.0
20.001004087000002,0.0
20.101004087,3.4422385840888587
20.201004087,3.3124009212693744
20.301004087000003,0.0
20.401004087,0.0
20.501004087000002,0.0
20.601004087,0.0
20.701004087,0.0
20.801004087000003,0.0
20.901004087,6.566225204069297
21.005228211,4.593502285037733
21.021894877666668,4.564231404260166
21.038561544333334,3.453591432645125
21.055228211,0.0
21.07189487766667,0.0
21.088561544333334,0.0
21.105228211,2.9764602655539467
21.121894877666666,3.748889452465001
21.138561544333335,3.621245772749209
21.155228211,0.0
21.171894877666666,0.0
21.188561544333332,0.0
21.205228211,0.0
21.221894877666667,0.0
21.238561544333333,0.0
21.255228211,0.0
21.271894877666668,0.0
21.288561544333334,0.0
21.305228211,0.0
21.32189487766667,0.0
21.338561544333334,0.0
21.355228211,0.0
21.371894877666666,2.861077619179927
21.388561544333335,0.0
21.400940016,10.233800071885199
21.500940016,10.0
21.600940016,0.0
21.700940016,0.0
21.800940016000002,0.0
21.900940016,0.0
22.000940016,0.0
22.100940016,0.0
22.200940016,0.0
22.300940016000002,0.0
22.400940016,0.0
22.500940016,3.4998197926493475
22.600940016,3.045965697605877
22.700940016,0.0
22.800940016000002,0.0
22.900940016,10.647310777676912
23.000940016,10.425245667686438
23.100940016,0.0
23.200940016,0.0
23.300940016000002,0.0
23.400940016,0.0
23.500940016,0.0
23.600940016,4.842730140288576
23.700940016,0.0
23.800940016000002,0.0
23.900940016,0.0
24.000940016,0.0
24.100940016,0.0
24.200940016,4.63730914447735
24.300940016000002,3.252667112478862
24.400940016,0.0
24.500236211,0.0
24.533569544333332,0.0
24.566902877666667,0.0
24.600236211,0.0
24.633569544333334,0.0
24.666902877666665,0.0
24.700236211,0.0
24.73356954433333,0.0
24.766902877666666,0.0
24.800236211,0.0
24.833569544333333,0.0
24.866902877666668,0.0
24.900236211,0.0
24.933569544333334,5.420019063869182
24.966902877666666,9.192393101825248
25.000236211,9.26027071399232
25.033569544333332,4.101152954937692
25.066902877666667,0.0
25.100236211,0.0
25.133569544333334,8.25227455525223
25.166902877666665,8.750384044489683
25.200236211,5.358286663107475
25.23356954433333,0.0
25.266902877666666,0.0
25.300236211,0.0
25.333569544333333,0.0
25.366902877666668,0.0
25.400236211,0.0
25.433569544333334,0.0
25.466902877666666,3.472675714917081
25.504528298983338,3.604312707959758
25.83786163231667,0.0
26.171194965650002,0.0
26.504528298983338,4.871367742145505
26.83786163231667,0.0
27.171194965650002,0.0
27.504528298983338,0.0
27.83786163231667,0.0
28.004296948,0.0
28.037630281333335,0.0
28.070963614666667,0.0
28.104296948000002,0.0
28.137630281333333,0.0
28.170963614666668,0.0
28.204296948,0.0
28.237630281333335,0.0
28.270963614666666,0.0
