,values
6.012600347,0.0
6.112600347,0.0
6.212600347,0.0
6.312600347,0.0
6.412600347,0.0
6.512600347,0.0
6.612600347,0.0
6.712600347,5.8375580158756755
6.812600347,6.143486529857779
6.912600347,4.167002391753028
7.012600347,2.9759553135879173
7.112600347,0.0
7.212600347,0.0
7.312600347,0.0
7.412600347,2.6342168235918906
7.512600347,3.137037417067297
7.612600347,0.0
7.712600347,0.0
7.812600347,0.0
7.912600347,0.0
8.012600347,0.0
8.112600347,0.0
8.212600347,0.0
8.300334560000001,0.0
8.333667893333335,0.0
8.367001226666668,0.0
8.400334560000001,0.0
8.433667893333334,0.0
8.467001226666667,0.0
8.50033456,0.0
8.533667893333334,0.0
8.567001226666667,0.0
8.60033456,0.0
8.633667893333334,0.0
8.667001226666667,0.0
8.70033456,0.0
8.733667893333335,0.0
8.767001226666668,0.0
8.800334560000001,0.0
8.833667893333335,0.0
8.867001226666668,0.0
8.900334560000001,0.0
8.933667893333334,0.0
8.967001226666667,0.0
9.00033456,0.0
9.033667893333334,0.0
9.067001226666667,0.0
9.10033456,0.0
9.133667893333334,0.0
9.167001226666667,0.0
9.20033456,0.0
9.233667893333335,2.7377516154304415
9.267001226666668,3.7415950639603084
9.300334560000001,2.931487582979987
9.333667893333335,0.0
9.367001226666668,0.0
9.400334560000001,4.672157408528005
9.433667893333334,4.288375581584375
9.467001226666667,0.0
9.50033456,0.0
9.533667893333334,0.0
9.567001226666667,0.0
9.600421708999999,0.0
9.700421709,0.0
9.800421709,2.9183058186630073
9.900421709,9.988570463649895
10.000421709,0.0
10.100421708999999,0.0
10.200421709,0.0
10.300421709,3.7709591102386226
10.400421709,0.0
10.500421709,0.0
10.600421708999999,0.0
10.700421709,0.0
10.800421709,0.0
10.900421709,0.0
11.000421709000001,0.0
11.100421709,0.0
11.200421709000002,0.0
11.300421709000002,0.0
11.400421709000002,0.0
11.500421709000001,0.0
11.600421709,0.0
11.700421709000002,0.0
11.800421709000002,0.0
11.900421709000002,0.0
12.000421709000001,0.0
12.100421709,0.0
12.200421709000002,2.686220855006321
12.300421709000002,0.0
12.400421709000002,0.0
12.500421709000001,0.0
12.600421709,0.0
12.700421709000002,0.0
12.800421709000002,0.0
12.900421709000002,0.0
13.000421709000001,7.70869738906834
13.100421709,9.185062623121544
13.200421709000002,4.238485020622034
13.300421709000002,0.0
13.400421709000002,0.0
13.500421709000001,0.0
13.600421709,0.0
13.700421709000002,0.0
13.800421709000002,0.0
13.900421709000002,0.0
14.000421709000001,0.0
14.100421709,0.0
14.200421709000002,0.0
14.300421709000002,0.0
14.400421709000002,0.0
14.500421709000001,0.0
14.600421709,0.0
14.700421709000002,0.0
14.800421709000002,0.0
14.900421709000002,0.0
15.000421709000001,0.0
15.100421709,0.0
15.200421709000002,0.0
15.300421709000002,5.746766707788396
15.400421709000002,0.0
15.500421709000001,0.0
15.600421709,0.0
15.700421709000002,0.0
15.800421709000002,0.0
15.900421709000002,0.0
16.000421709,0.0
16.100421709000003,0.0
16.200421709,0.0
16.300421709000002,0.0
16.400421709000003,0.0
16.500421709,0.0
16.600421709000003,0.0
16.700421709,0.0
16.800421709000002,0.0
16.900421709000003,0.0
17.000421709,0.0
17.100421709,0.0
17.200421709,0.0
17.300421709,0.0
17.400421709,0.0
17.500421709,0.0
17.600421709,0.0
17.700421709,0.0
17.800421709,0.0
17.900421709,0.0
18.000421709,0.0
