,values
24.401154633,0.0
24.502497543,0.0
24.535830876333332,0.0
24.569164209666667,0.0
24.602497543000002,0.0
24.635830876333333,0.0
24.66916420966667,0.0
24.702497543,0.0
24.735830876333335,0.0
24.769164209666666,0.0
24.802497543,0.0
24.835830876333333,0.0
24.869164209666668,0.0
24.902497543,0.0
24.935830876333334,0.0
24.969164209666665,3.8522543975191024
25.002497543,0.0
25.035830876333332,0.0
25.069164209666667,0.0
25.102497543000002,0.0
25.135830876333333,0.0
25.16916420966667,2.942501600863609
25.202497543,0.0
25.235830876333335,0.0
25.269164209666666,0.0
25.302497543,0.0
25.335830876333333,0.0
25.369164209666668,0.0
25.402497543,0.0
25.435830876333334,0.0
25.469164209666665,0.0
25.503988864000004,0.0
25.837322197333336,0.0
26.17065553066667,0.0
26.503988864000004,0.0
26.837322197333336,0.0
27.17065553066667,0.0
27.503988864000004,0.0
27.837322197333336,0.0
28.001935351,0.0
28.035268684333335,0.0
28.068602017666667,0.0
28.101935351,0.0
28.135268684333333,0.0
28.168602017666668,0.0
28.201935351,0.0
28.235268684333334,0.0
28.26860201766667,0.0
28.301935351,0.0
28.335268684333336,0.0
28.368602017666667,3.614548577798307
28.401935351000002,3.514448905535612
28.435268684333334,0.0
28.46860201766667,0.0
28.501935351,0.0
28.535268684333335,0.0
28.568602017666667,0.0
28.601935351,0.0
28.635268684333333,0.0
28.668602017666668,0.0
28.701935351,0.0
28.735268684333334,0.0
28.76860201766667,0.0
28.801935351,0.0
28.835268684333336,0.0
28.868602017666667,0.0
28.901935351000002,0.0
28.935268684333334,0.0
28.96860201766667,0.0
29.001935351,0.0
29.035268684333335,0.0
29.068602017666667,0.0
29.101935351,0.0
29.135268684333333,0.0
29.168602017666668,0.0
29.201935351,0.0
29.235268684333334,0.0
29.26860201766667,0.0
29.301935351,0.0
29.335268684333336,0.0
29.368602017666667,0.0
29.401935351000002,0.0
29.435268684333334,0.0
29.46860201766667,0.0
29.501935351,0.0
29.535268684333335,0.0
29.568602017666667,0.0
29.605510146000004,0.0
29.705510146,0.0
29.805510146000003,0.0
29.905510146,0.0
30.004901835000002,0.0
30.021568501666668,0.0
30.038235168333337,0.0
30.054901835000003,0.0
30.07156850166667,0.0
30.088235168333334,0.0
30.104901835000003,0.0
30.12156850166667,0.0
30.138235168333335,0.0
30.154901835,0.0
30.17156850166667,0.0
30.188235168333335,0.0
30.204901835,0.0
30.22156850166667,0.0
30.238235168333336,0.0
30.254901835000002,0.0
30.271568501666668,0.0
30.288235168333337,0.0
30.304901835000003,0.0
30.32156850166667,0.0
30.338235168333334,0.0
30.354901835000003,0.0
30.37156850166667,0.0
30.388235168333335,0.0
30.404901835,0.0
30.42156850166667,0.0
30.438235168333335,0.0
30.454901835,0.0
30.47156850166667,0.0
30.488235168333336,0.0
30.504901835000002,0.0
30.521568501666668,0.0
30.538235168333337,0.0
30.554901835000003,4.830830036643774
30.57156850166667,6.098207053380932
30.588235168333334,6.704524244722223
30.604901835000003,6.509497155225488
30.62156850166667,5.558329871394618
30.638235168333335,4.481079014522806
30.654901835,3.611438528297245
30.67156850166667,3.2530866766173685
30.688235168333335,3.25210194073168
30.704901835,3.4790501512731318
30.72156850166667,3.239218770877545
30.738235168333336,0.0
30.754901835000002,0.0
30.771568501666668,0.0
30.788235168333337,0.0
30.804901835000003,0.0
30.82156850166667,0.0
30.838235168333334,0.0
30.854901835000003,0.0
30.87156850166667,0.0
30.888235168333335,0.0
30.904901835,0.0
30.92156850166667,0.0
30.938235168333335,2.8957536019596604
30.954901835,3.128021109479468
30.97156850166667,0.0
30.988235168333336,0.0
31.004901835000002,0.0
31.021568501666668,0.0
31.038235168333337,0.0
31.054901835000003,0.0
31.07156850166667,0.0
31.088235168333334,0.0
31.104901835000003,0.0
31.12156850166667,0.0
31.138235168333335,0.0
31.154901835,0.0
31.17156850166667,0.0
31.188235168333335,0.0
31.204901835,0.0
31.22156850166667,0.0
31.238235168333336,0.0
31.254901835000002,0.0
31.271568501666668,0.0
31.288235168333337,0.0
31.304901835000003,0.0
31.32156850166667,0.0
31.338235168333334,0.0
31.354901835000003,0.0
31.37156850166667,0.0
31.388235168333335,0.0
31.404901835,0.0
31.42156850166667,0.0
31.438235168333335,0.0
31.454901835,0.0
31.47156850166667,0.0
31.488235168333336,0.0
31.501357001,0.0
31.601357001,0.0
31.701357001,0.0
31.801357001,0.0
31.901357001,0.0
32.002110742,0.0
32.335444075333335,0.0
32.66877740866667,0.0
33.002110742,0.0
33.335444075333335,0.0
33.66877740866667,0.0
34.002110742,0.0
34.33544407533334,0.0
34.66877740866667,0.0
35.002110742000006,0.0
35.33544407533334,0.0
35.66877740866667,0.0
36.002110742000006,0.0
36.33544407533334,0.0
36.66877740866667,0.0
37.002110742000006,0.0
37.33544407533334,0.0
37.66877740866667,10.011331751714708
38.006153451,9.957706078666984
38.106153451,0.0
38.206153451,0.0
38.306153451,0.0
38.406153451,0.0
38.506153451,0.0
38.606153451,0.0
38.706153451,0.0
38.806153451,0.0
38.906153451,0.0
39.006153451,0.0
39.106153451,0.0
39.206153451,0.0
39.306153451,0.0
39.406153451,0.0
39.506153451,0.0
39.606153451,3.213945453770495
39.706153451,4.0306283300994235
39.806153451,0.0
39.906153451,0.0
40.006153451,0.0
40.106153451,0.0
40.206153451,0.0
40.306153451,0.0
40.406153451,0.0
40.506153451,0.0
40.606153451,0.0
40.706153451,0.0
40.806153451,0.0
40.906153451,0.0
41.006153451,0.0
41.106153451,0.0
41.206153451,0.0
41.306153451,0.0
41.406153451,0.0
41.506153451,0.0
41.606153451,0.0
41.706153451,0.0
41.806153451,0.0
41.906153451,0.0
42.006153451,0.0
42.106153451,0.0
42.206153451,0.0
42.306153451,0.0
42.406153451,0.0
42.506153451,0.0
42.606153451,0.0
42.706153451,0.0
42.806153451,0.0
42.906153451,0.0
43.006153451,0.0
43.106153451,0.0
43.206153451,0.0
43.306153451,0.0
43.406153451,0.0
43.506153451,0.0
43.606153451,0.0
43.706153451,0.0
43.806153451,0.0
43.906153451,0.0
44.006153451,0.0
44.106153451,0.0
44.206153451,0.0
44.306153451,0.0
44.406153451,0.0
44.506153451,0.0
44.606153451,0.0
44.706153451,0.0
44.806153451,0.0
44.906153451,0.0
45.006153451,0.0
