,values
6.010566301,0.0
6.110566301,0.0
6.210566301,0.0
6.310566301,0.0
6.410566301,0.0
6.510566301,0.0
6.610566301,0.0
6.710566301,0.0
6.810566301,0.0
6.910566301,7.920089439010545
7.010566301,6.6989093897030525
7.110566301,0.0
7.210566301,0.0
7.310566301,0.0
7.410566301,4.238174119945233
7.510566301,5.045121098074161
7.610566301,0.0
7.710566301,0.0
7.810566301,0.0
7.910566301,0.0
8.010566301,0.0
8.110566301,0.0
8.210566301,0.0
8.300173204,0.0
8.333506537333333,0.0
8.366839870666668,0.0
8.400173204000001,0.0
8.433506537333335,0.0
8.466839870666668,0.0
8.500173204000001,0.0
8.533506537333333,0.0
8.566839870666666,0.0
8.600173203999999,0.0
8.633506537333334,0.0
8.666839870666667,0.0
8.700173204,0.0
8.733506537333334,0.0
8.766839870666667,0.0
8.800173204,0.0
8.833506537333333,0.0
8.866839870666666,0.0
8.900173204,0.0
8.933506537333333,0.0
8.966839870666666,0.0
9.000173204,0.0
9.033506537333333,0.0
9.066839870666666,0.0
9.100173203999999,0.0
9.133506537333334,0.0
9.166839870666667,0.0
9.200173204,0.0
9.233506537333334,4.990759683643729
9.266839870666667,5.022791257545943
9.300173204,0.0
9.333506537333333,0.0
9.366839870666666,4.976085376476542
9.400173204,5.593657153620185
9.433506537333333,0.0
9.466839870666666,0.0
9.500173204,0.0
9.533506537333333,0.0
9.566839870666666,0.0
9.600331536,0.0
9.700331536,0.0
9.800331536,0.0
9.900331536000001,9.949553022509273
10.000331536000001,0.0
10.100331536,0.0
10.200331536,0.0
10.300331536,3.4936968952341014
10.400331536000001,0.0
10.500331536000001,0.0
10.600331536,0.0
10.700331536,0.0
10.800331536,0.0
10.900331536000001,0.0
11.000331536000001,0.0
11.100331536,0.0
11.200331536,0.0
11.300331536,0.0
11.400331536000001,0.0
11.500331536000001,0.0
11.600331536,0.0
11.700331536,0.0
11.800331536,0.0
11.900331536000001,6.635798219475389
12.000331536000001,5.335964188981111
12.100331536,0.0
12.200331536,6.125224533847729
12.300331536,0.0
12.400331536000001,0.0
12.500331536000001,0.0
12.600331536,0.0
12.700331536,0.0
12.800331536,0.0
12.900331536000001,0.0
13.000331536000001,7.420737657718703
13.100331536,8.2676532426095
13.200331536,0.0
13.300331536,0.0
13.400331536000001,0.0
13.500331536000001,0.0
13.600331536,0.0
13.700331536,0.0
13.800331536,0.0
13.900331536000001,0.0
14.000331536000001,0.0
14.100331536,0.0
14.200331536,0.0
14.300331536,0.0
14.400331536000001,0.0
14.500331536000001,0.0
14.600331536,0.0
14.700331536,0.0
14.800331536,0.0
14.900331536000001,0.0
15.000331536000001,0.0
15.100331536,0.0
15.200331536,0.0
15.300331536,3.760522526157466
15.400331536000001,3.7512313479760655
15.500331536000001,0.0
15.600331536,0.0
15.700331536,0.0
15.800331536,0.0
15.900331536000001,0.0
16.000331536,0.0
16.100331536000002,0.0
16.200331536,0.0
16.300331536,0.0
16.400331536,0.0
16.500331536,0.0
16.600331536000002,0.0
16.700331536,0.0
16.800331536,0.0
16.900331536,0.0
17.000331536,0.0
17.100331536000002,0.0
17.200331536000004,0.0
17.300331536,0.0
17.400331536000003,0.0
17.500331536,0.0
17.600331536000002,0.0
17.700331536000004,0.0
17.800331536,0.0
17.900331536000003,0.0
18.000331536,0.0
18.100331536000002,0.0
18.200331536000004,0.0
18.300331536,0.0
18.400331536000003,0.0
18.500331536,3.6025488001387003
18.600331536000002,0.0
18.700331536000004,0.0
18.800331536,0.0
18.900331536000003,0.0
19.000331536,0.0
19.100331536000002,0.0
19.200331536000004,0.0
19.300331536,0.0
19.400331536000003,0.0
19.500331536,0.0
19.600331536000002,0.0
19.700331536000004,0.0
19.800331536,0.0
19.900331536000003,0.0
20.000331536,0.0
20.100331536000002,3.6998062655296637
20.200331536000004,0.0
20.300331536,0.0
20.400331536000003,0.0
20.500331536,14.637990386087468
20.600331536000002,17.369877353946123
20.700331536000004,17.512442012602097
20.800331536,5.412118034010869
20.900331536000003,3.5849165048192004
21.000713361000003,3.6607156256433293
21.01738002766667,3.7240885467105245
21.034046694333334,0.0
21.050713361000003,0.0
21.06738002766667,0.0
21.084046694333335,0.0
21.100713361,3.505419883961984
21.11738002766667,3.7897258066489727
21.134046694333335,3.518519289789392
21.150713361,0.0
21.16738002766667,0.0
21.184046694333336,0.0
21.200713361000002,3.9459201464302986
21.217380027666668,8.636588905301423
21.234046694333337,12.503151265404025
21.250713361000003,14.012377320448055
21.26738002766667,13.910705543445014
21.284046694333334,11.57288754787607
21.300713361000003,6.672632858308422
21.31738002766667,0.0
21.334046694333335,0.0
21.350713361,0.0
21.36738002766667,3.601907115461879
21.384046694333335,3.6705558516339303
21.401164544,10.178990225223975
21.501164544,10.0
21.601164544000003,0.0
21.701164544,0.0
21.801164544000002,0.0
21.901164544,0.0
22.001164544,0.0
22.101164544000003,0.0
22.201164544,0.0
22.301164544000002,0.0
22.401164544,0.0
22.501164544,11.163612050816146
22.601164544000003,9.685387267383046
22.701164544,0.0
22.801164544000002,0.0
22.901164544,11.016941211765962
23.001164544,10.784711142442104
23.101164544000003,0.0
23.201164544,0.0
23.301164544000002,0.0
23.401164544,3.5379658419374356
23.501164544,0.0
23.601164544000003,0.0
23.701164544,0.0
23.801164544000002,0.0
23.901164544,0.0
24.001164544,0.0
24.101164544000003,0.0
24.201164544,4.359211850830845
24.301164544000002,0.0
24.401164544,0.0
24.504257827,0.0
24.53759116033333,0.0
24.570924493666666,0.0
24.604257827,0.0
24.637591160333333,0.0
24.670924493666668,0.0
24.704257827,0.0
24.737591160333334,0.0
24.770924493666666,0.0
24.804257827,4.373524827746004
24.837591160333332,4.474526379962597
24.870924493666667,0.0
24.904257827,0.0
24.937591160333334,4.63245210149259
24.970924493666665,5.135670486319259
25.004257827,3.6404124486311678
25.03759116033333,0.0
25.070924493666666,0.0
25.104257827,4.330832384908379
25.137591160333333,8.35220044916084
25.170924493666668,8.407843427390873
25.204257827,0.0
25.237591160333334,0.0
25.270924493666666,0.0
25.304257827,0.0
25.337591160333332,0.0
25.370924493666667,0.0
25.404257827,0.0
25.437591160333334,0.0
25.470924493666665,3.9247409201404597
25.501050223,0.0
25.834383556333332,0.0
26.167716889666668,0.0
26.501050223,5.094279851590578
26.834383556333332,0.0
27.167716889666668,0.0
27.501050223,0.0
27.834383556333332,0.0
28.002101457000002,0.0
28.035434790333337,0.0
28.06876812366667,0.0
28.102101457000003,0.0
28.13543479033334,0.0
28.16876812366667,0.0
28.202101457000005,0.0
28.235434790333336,0.0
28.26876812366667,0.0
28.302101457000003,0.0
28.335434790333338,0.0
28.36876812366667,4.022811733469231
28.402101457000004,5.7745963333341255
28.435434790333336,5.371190963057517
28.46876812366667,0.0
28.502101457000002,0.0
28.535434790333337,0.0
28.56876812366667,0.0
28.602101457000003,3.9530204140528515
28.63543479033334,4.886187280221014
28.66876812366667,4.044458378470188
28.702101457000005,0.0
28.735434790333336,0.0
28.76876812366667,0.0
28.802101457000003,0.0
28.835434790333338,0.0
28.86876812366667,0.0
28.902101457000004,0.0
28.935434790333336,0.0
28.96876812366667,0.0
29.002101457000002,0.0
29.035434790333337,0.0
29.06876812366667,0.0
29.102101457000003,0.0
29.13543479033334,0.0
29.16876812366667,0.0
29.202101457000005,0.0
29.235434790333336,0.0
29.26876812366667,0.0
29.302101457000003,0.0
29.335434790333338,0.0
29.36876812366667,0.0
29.402101457000004,0.0
29.435434790333336,0.0
29.46876812366667,0.0
29.502101457000002,0.0
29.535434790333337,0.0
29.56876812366667,0.0
29.601807698000002,0.0
29.701807698,0.0
29.801807698,0.0
29.901807698000002,0.0
30.001737798000004,0.0
30.01840446466667,0.0
30.035071131333336,0.0
30.051737798,0.0
30.06840446466667,0.0
30.085071131333336,0.0
30.101737798000002,0.0
30.11840446466667,0.0
30.135071131333337,0.0
30.151737798000003,0.0
30.16840446466667,3.687601544483694
30.185071131333338,5.555212689035602
30.201737798000003,5.874020992957911
30.21840446466667,5.246721460762583
30.235071131333335,0.0
30.251737798000004,0.0
30.26840446466667,0.0
30.285071131333336,0.0
30.301737798,0.0
30.31840446466667,0.0
30.335071131333336,0.0
30.351737798000002,0.0
