,values
6.013650568,0.0
6.113650568,0.0
6.213650568000001,0.0
6.313650568000001,0.0
6.413650568,0.0
6.513650568000001,0.0
6.613650568000001,0.0
6.713650568000001,0.0
6.813650568000001,0.0
6.913650568,10.780160206399865
7.013650568000001,9.698094374709658
7.113650568000001,0.0
7.213650568000001,0.0
7.313650568000001,0.0
7.413650568,5.866563080817195
7.513650568000001,6.967328387263757
7.613650568000001,0.0
7.713650568000001,0.0
7.813650568000001,0.0
7.913650568,0.0
8.013650568000001,0.0
8.113650568,0.0
8.213650568,0.0
8.30369375,0.0
8.337027083333334,0.0
8.370360416666667,0.0
8.40369375,0.0
8.437027083333334,0.0
8.470360416666667,0.0
8.50369375,0.0
8.537027083333333,0.0
8.570360416666666,0.0
8.60369375,0.0
8.637027083333333,0.0
8.670360416666666,0.0
8.703693750000001,0.0
8.737027083333334,0.0
8.770360416666668,0.0
8.80369375,0.0
8.837027083333334,0.0
8.870360416666667,0.0
8.90369375,0.0
8.937027083333334,0.0
8.970360416666667,0.0
9.00369375,0.0
9.037027083333333,0.0
9.070360416666666,0.0
9.10369375,0.0
9.137027083333333,0.0
9.170360416666666,0.0
9.203693750000001,0.0
9.237027083333334,6.820557597035911
9.270360416666668,6.919642091264427
9.30369375,3.57241069332355
9.337027083333334,0.0
9.370360416666667,7.70712018842838
9.40369375,8.665585907015942
9.437027083333334,4.436410364813055
9.470360416666667,0.0
9.50369375,0.0
9.537027083333333,0.0
9.570360416666666,0.0
9.601810427,0.0
9.701810427,0.0
9.801810427,0.0
9.901810427,8.965947272136669
10.001810427,0.0
10.101810427,0.0
10.201810427,5.015188642967096
10.301810427,5.990329811739729
10.401810427,0.0
10.501810427,0.0
10.601810427,0.0
10.701810427,0.0
10.801810427,0.0
10.901810427,0.0
11.001810427,0.0
11.101810427,0.0
11.201810427,0.0
11.301810427,0.0
11.401810427,0.0
11.501810427,0.0
11.601810427,0.0
11.701810427,0.0
11.801810427,0.0
11.901810427,0.0
12.001810427,0.0
12.101810427,3.9101681455662574
12.201810427,7.313972501187853
12.301810427,0.0
12.401810427,0.0
12.501810427,0.0
12.601810427,0.0
12.701810427,0.0
12.801810427,0.0
12.901810427,0.0
13.001810427,8.843978471329544
13.101810427,10.705977953765853
13.201810427,0.0
13.301810427,0.0
13.401810427,0.0
13.501810427,0.0
13.601810427,0.0
13.701810427,0.0
13.801810427,0.0
13.901810427,3.607775984433412
14.001810427,0.0
14.101810427,0.0
14.201810427,0.0
14.301810427,0.0
14.401810427,0.0
14.501810427,0.0
14.601810427,0.0
14.701810427000002,0.0
14.801810427000001,0.0
14.901810427000003,0.0
15.001810427000002,0.0
15.101810427000002,0.0
15.201810427000002,0.0
15.301810427000001,6.143218521884741
15.401810427000003,4.101841136762002
15.501810427000002,0.0
15.601810427000002,0.0
15.701810427000002,0.0
15.801810427000001,0.0
15.901810427000003,0.0
16.001810427000002,0.0
16.101810427,0.0
16.201810427,0.0
16.301810427000003,0.0
16.401810427,0.0
16.501810427000002,0.0
16.601810427,0.0
16.701810427,0.0
16.801810427000003,0.0
16.901810427,0.0
17.001810427000002,0.0
17.101810427,0.0
17.201810427,0.0
17.301810427000003,0.0
17.401810427,0.0
17.501810427000002,0.0
17.601810427,0.0
17.701810427,0.0
17.801810427000003,0.0
17.901810427,0.0
18.001810427000002,0.0
18.101810427,0.0
18.201810427,0.0
18.301810427000003,0.0
18.401810427,0.0
18.501810427000002,0.0
18.601810427,0.0
18.701810427,0.0
18.801810427000003,0.0
18.901810427,0.0
19.001810427000002,0.0
19.101810427,0.0
19.201810427,0.0
19.301810427000003,0.0
19.401810427,0.0
19.501810427000002,0.0
19.601810427,0.0
19.701810427,0.0
19.801810427000003,0.0
19.901810427,0.0
20.001810427000002,0.0
20.101810427,5.70595643998852
20.201810427,5.104967375973044
20.301810427000003,0.0
20.401810427,0.0
20.501810427000002,0.0
20.601810427,0.0
20.701810427,0.0
20.801810427000003,0.0
20.901810427,4.654701911218464
21.004937915000003,0.0
21.02160458166667,0.0
21.038271248333334,0.0
21.054937915,0.0
21.07160458166667,0.0
21.088271248333335,0.0
21.104937915,0.0
21.121604581666666,3.3199078955058625
21.138271248333336,0.0
21.154937915,0.0
21.171604581666667,0.0
21.188271248333333,0.0
21.204937915000002,0.0
21.221604581666668,0.0
21.238271248333334,0.0
21.254937915000003,0.0
21.27160458166667,0.0
21.288271248333334,0.0
21.304937915,0.0
21.32160458166667,0.0
21.338271248333335,0.0
21.354937915,0.0
21.371604581666666,0.0
21.388271248333336,0.0
21.400896993,10.418432409691636
21.500896993,10.0
21.600896993,0.0
21.700896993,0.0
21.800896993,0.0
21.900896993,0.0
22.000896993,0.0
22.100896993,0.0
22.200896993,0.0
22.300896993,0.0
22.400896993,0.0
22.500896993,0.0
22.600896993,0.0
22.700896993,0.0
22.800896993,0.0
22.900896993,11.148758815208222
23.000896993,11.04813304024498
23.100896993,0.0
23.200896993,0.0
23.300896993,0.0
23.400896993,0.0
