,values
30.31692261166667,2.4474683143545137
30.33358927833334,0.0
30.350255945000004,0.0
30.36692261166667,0.0
30.383589278333336,0.0
30.400255945000005,0.0
30.41692261166667,0.0
30.433589278333336,0.0
30.450255945000002,0.0
30.46692261166667,0.0
30.483589278333337,0.0
30.500255945000003,3.002943092425644
30.51692261166667,4.899611799299939
30.533589278333338,6.805550072878168
30.550255945000004,9.940311981185657
30.56692261166667,12.457461325185744
30.58358927833334,14.06276923586285
30.600255945000004,14.398968832160973
30.61692261166667,13.291408868300822
30.633589278333336,9.713648352118993
30.650255945000005,5.175220900072596
30.66692261166667,3.7951162953780075
30.683589278333336,3.149194807681391
30.700255945000002,2.692646820505241
30.71692261166667,0.0
30.733589278333337,0.0
30.750255945000003,0.0
30.76692261166667,0.0
30.783589278333338,0.0
30.800255945000004,0.0
30.81692261166667,0.0
30.83358927833334,0.0
30.850255945000004,0.0
30.86692261166667,0.0
30.883589278333336,0.0
30.900255945000005,0.0
30.91692261166667,0.0
30.933589278333336,2.8672017765872715
30.950255945000002,4.191455642627656
30.96692261166667,4.254853119721677
30.983589278333337,3.453298804170492
31.000255945000003,2.813511416080161
31.01692261166667,2.412874416119408
31.033589278333338,0.0
31.050255945000004,0.0
31.06692261166667,0.0
31.08358927833334,0.0
31.100255945000004,0.0
31.11692261166667,0.0
31.133589278333336,0.0
31.150255945000005,0.0
31.16692261166667,0.0
31.183589278333336,0.0
31.200255945000002,0.0
31.21692261166667,0.0
31.233589278333337,0.0
31.250255945000003,0.0
31.26692261166667,0.0
31.283589278333338,0.0
31.300255945000004,0.0
31.31692261166667,0.0
31.33358927833334,0.0
31.350255945000004,0.0
31.36692261166667,0.0
31.383589278333336,0.0
31.400255945000005,0.0
31.41692261166667,0.0
31.433589278333336,0.0
31.450255945000002,0.0
31.46692261166667,0.0
31.483589278333337,0.0
31.502005667000002,0.0
31.602005667000004,0.0
31.702005667,0.0
31.802005667000003,0.0
31.902005667000005,0.0
32.004536872,0.0
32.33787020533334,0.0
32.67120353866667,0.0
33.004536872,0.0
33.33787020533334,0.0
33.67120353866667,0.0
34.004536872,0.0
34.33787020533334,0.0
34.67120353866667,0.0
35.004536872,0.0
35.33787020533334,0.0
35.67120353866667,0.0
36.004536872,0.0
36.33787020533334,0.0
36.67120353866667,0.0
37.004536872,0.0
37.33787020533334,0.0
37.67120353866667,10.791719036867846
38.005966289,10.551520050538299
38.105966289,0.0
38.205966289,0.0
38.305966289000004,0.0
38.405966289000006,0.0
38.505966289,0.0
38.605966289,0.0
38.705966289,0.0
38.805966289000004,0.0
38.905966289000006,0.0
39.005966289,0.0
39.105966289,0.0
39.205966289,0.0
39.305966289000004,0.0
39.405966289000006,0.0
39.505966289,0.0
39.605966289,4.7307145409179725
39.705966289,0.0
39.805966289000004,0.0
39.905966289000006,0.0
40.005966289,0.0
40.105966289,0.0
40.205966289,0.0
40.305966289000004,0.0
40.405966289000006,0.0
40.505966289,0.0
40.605966289,0.0
40.705966289,0.0
40.805966289000004,0.0
40.905966289000006,0.0
41.005966289,0.0
41.105966289,0.0
41.205966289,0.0
41.305966289000004,0.0
41.405966289000006,0.0
41.505966289,0.0
41.605966289,0.0
41.705966289,2.4215327690488633
41.805966289000004,2.413476828752409
41.905966289000006,0.0
42.005966289,0.0
42.105966289,0.0
42.205966289,0.0
42.305966289000004,0.0
42.405966289000006,0.0
42.505966289,0.0
42.605966289,0.0
42.705966289,0.0
42.805966289000004,0.0
42.905966289000006,0.0
43.005966289,0.0
43.105966289,0.0
43.205966289,0.0
43.305966289000004,0.0
43.405966289000006,0.0
43.505966289,0.0
43.605966289,0.0
43.705966289,0.0
43.805966289000004,0.0
43.905966289000006,0.0
44.005966289,0.0
44.105966289,0.0
44.205966289,0.0
44.305966289000004,0.0
44.405966289000006,0.0
44.505966289,0.0
44.605966289,0.0
44.705966289,0.0
44.805966289000004,0.0
44.905966289000006,0.0
45.005966289,0.0
