,values
31.300641978,0.0
31.31730864466667,0.0
31.333975311333337,0.0
31.350641978000002,0.0
31.367308644666668,0.0
31.383975311333337,0.0
31.400641978000003,0.0
31.41730864466667,0.0
31.433975311333334,0.0
31.450641978000004,0.0
31.46730864466667,0.0
31.483975311333335,0.0
31.501466003983335,0.0
31.601466003983333,0.0
31.701466003983334,0.0
31.801466003983332,0.0
31.901466003983334,0.0
32.003574999,0.0
32.33690833233334,0.0
32.67024166566667,0.0
33.003574999,0.0
33.33690833233334,0.0
33.67024166566667,0.0
34.003574999,0.0
34.33690833233334,0.0
34.67024166566667,0.0
35.003574999,0.0
35.33690833233334,0.0
35.67024166566667,0.0
36.003574999,0.0
36.33690833233334,0.0
36.67024166566667,0.0
37.003574999,0.0
37.33690833233334,0.0
37.67024166566667,10.936235215746027
38.006027103,10.920808529366356
38.106027103,0.0
38.206027103000004,0.0
38.306027103000005,0.0
38.40602710300001,0.0
38.506027103,0.0
38.606027103,0.0
38.706027103000004,0.0
38.806027103000005,0.0
38.90602710300001,0.0
39.006027103,0.0
39.106027103,0.0
39.206027103000004,0.0
39.306027103000005,0.0
39.40602710300001,0.0
39.506027103,0.0
39.606027103,0.0
39.706027103000004,0.0
39.806027103000005,0.0
39.90602710300001,0.0
40.006027103,0.0
40.106027103,0.0
40.206027103000004,0.0
40.306027103000005,0.0
40.40602710300001,0.0
40.506027103,0.0
40.606027103,0.0
40.706027103000004,0.0
40.806027103000005,0.0
40.90602710300001,0.0
41.006027103,0.0
41.106027103,0.0
41.206027103000004,0.0
41.306027103000005,0.0
41.40602710300001,0.0
41.506027103,0.0
41.606027103,0.0
41.706027103000004,0.0
41.806027103000005,0.0
41.90602710300001,0.0
42.006027103,5.255492382497206
42.106027103,0.0
42.206027103000004,0.0
42.306027103000005,0.0
42.40602710300001,0.0
42.506027103,0.0
42.606027103,0.0
42.706027103000004,0.0
42.806027103000005,0.0
42.90602710300001,0.0
43.006027103,0.0
43.106027103,0.0
43.206027103000004,0.0
43.306027103000005,0.0
43.40602710300001,0.0
43.506027103,0.0
43.606027103,0.0
43.706027103000004,0.0
43.806027103000005,0.0
43.90602710300001,0.0
44.006027103,0.0
44.106027103,0.0
44.206027103000004,0.0
44.306027103000005,0.0
44.40602710300001,0.0
44.506027103,0.0
44.606027103,0.0
44.706027103000004,0.0
44.806027103000005,0.0
44.90602710300001,0.0
45.006027103,0.0
