,values
6.014591363,0.0
6.114591363000001,0.0
6.214591363,0.0
6.314591363000001,0.0
6.414591363,0.0
6.514591363,0.0
6.614591363000001,0.0
6.714591363,0.0
6.814591363000001,0.0
6.914591363,5.8403126286070135
7.014591363,4.2947334902138605
7.114591363000001,0.0
7.214591363,0.0
7.314591363000001,0.0
7.414591363,3.8019362679268998
7.514591363,4.065449586112477
7.614591363000001,0.0
7.714591363,0.0
7.814591363000001,0.0
7.914591363,0.0
8.014591363000001,0.0
8.114591363,0.0
8.214591363,0.0
8.300093078,0.0
8.333426411333333,0.0
8.366759744666668,0.0
8.400093078000001,0.0
8.433426411333334,0.0
8.466759744666668,0.0
8.500093078,0.0
8.533426411333334,0.0
8.566759744666667,0.0
8.600093078000002,0.0
8.633426411333335,0.0
8.666759744666669,0.0
8.700093078000002,0.0
8.733426411333335,0.0
8.766759744666668,0.0
8.800093078000002,0.0
8.833426411333335,0.0
8.866759744666668,0.0
8.900093078000001,0.0
8.933426411333334,0.0
8.966759744666668,0.0
9.000093078,0.0
9.033426411333334,0.0
9.066759744666667,0.0
9.100093078000002,0.0
9.133426411333335,0.0
9.166759744666669,0.0
9.200093078000002,0.0
9.233426411333335,4.3745446511804476
9.266759744666668,4.340741322903894
9.300093078000002,3.2488268171986125
9.333426411333335,0.0
9.366759744666668,3.046953418928982
9.400093078000001,3.2830834595536817
9.433426411333334,0.0
9.466759744666668,0.0
9.500093078,0.0
9.533426411333334,0.0
9.566759744666667,0.0
9.600449186,0.0
9.700449186000002,0.0
9.800449186000002,3.0608282564241662
9.900449186000001,6.221038215134627
10.000449186,0.0
10.100449186,0.0
10.200449186000002,0.0
10.300449186000002,4.713735371487161
10.400449186000001,0.0
10.500449186,0.0
10.600449186,0.0
10.700449186000002,0.0
10.800449186000002,0.0
10.900449186000001,0.0
11.000449186,0.0
11.100449186,0.0
11.200449186000002,0.0
11.300449186000002,0.0
11.400449186000001,0.0
11.500449186,0.0
11.600449186,0.0
11.700449186000002,0.0
11.800449186000002,0.0
11.900449186000001,0.0
12.000449186,0.0
12.100449186,2.480097052921853
12.200449186000002,5.61036926949871
12.300449186000002,0.0
12.400449186000001,0.0
12.500449186,0.0
12.600449186,0.0
12.700449186000002,0.0
12.800449186000002,0.0
12.900449186000001,0.0
13.000449186,7.170427862210578
13.100449186,8.074468498607297
13.200449186000002,5.890629305958146
13.300449186000002,3.407803024175379
13.400449186000001,0.0
13.500449186,0.0
13.600449186,0.0
13.700449186000002,0.0
13.800449186000002,0.0
13.900449186000001,0.0
14.000449186,0.0
14.100449186,0.0
14.200449186000002,0.0
14.300449186000002,0.0
14.400449186000001,0.0
14.500449186,0.0
14.600449186,0.0
14.700449186000002,0.0
14.800449186000002,0.0
14.900449186000001,0.0
15.000449186,0.0
15.100449186,0.0
15.200449186000002,0.0
15.300449186000002,0.0
15.400449186000001,0.0
15.500449186,0.0
15.600449186,0.0
15.700449186000002,0.0
15.800449186000002,0.0
15.900449186000001,0.0
16.000449186,0.0
16.100449186000002,0.0
16.200449186,0.0
16.300449186,0.0
16.400449186,0.0
16.500449186,0.0
16.600449186000002,0.0
16.700449186,0.0
16.800449186,0.0
16.900449186,0.0
17.000449186,0.0
17.100449186,0.0
17.200449186,0.0
17.300449185999998,0.0
17.400449186,0.0
17.500449186,0.0
17.600449186,0.0
17.700449186,0.0
17.800449185999998,0.0
17.900449186,0.0
18.000449186000004,0.0
18.100449186000002,0.0
18.200449186000004,0.0
18.300449186,0.0
18.400449186000003,0.0
18.500449186000004,0.0
18.600449186000002,0.0
18.700449186000004,0.0
18.800449186,0.0
18.900449186000003,0.0
19.000449186000004,0.0
19.100449186000002,0.0
19.200449186000004,0.0
19.300449186,0.0
19.400449186000003,0.0
19.500449186000004,0.0
19.600449186000002,0.0
19.700449186000004,0.0
19.800449186,0.0
19.900449186000003,0.0
20.000449186000004,0.0
20.100449186000002,0.0
20.200449186000004,0.0
20.300449186,0.0
20.400449186000003,0.0
20.500449186000004,0.0
20.600449186000002,0.0
20.700449186000004,0.0
20.800449186,0.0
20.900449186000003,7.381233847781208
21.00073842,0.0
21.017405086666667,0.0
21.034071753333333,0.0
21.050738420000002,0.0
21.067405086666668,0.0
21.084071753333333,0.0
21.100738420000003,0.0
21.11740508666667,0.0
21.134071753333334,0.0
21.15073842,0.0
21.16740508666667,0.0
21.184071753333335,0.0
21.20073842,0.0
21.217405086666666,0.0
21.234071753333335,0.0
21.25073842,0.0
21.267405086666667,0.0
