,values
6.013285976000001,0.0
6.113285976,0.0
6.213285976,0.0
6.313285976,0.0
6.413285976,0.0
6.513285976000001,0.0
6.613285976,0.0
6.713285976,0.0
6.813285976,0.0
6.913285976,6.415085175053933
7.013285976000001,5.3284450059674615
7.113285976,0.0
7.213285976,0.0
7.313285976,0.0
7.413285976,3.522662787071422
7.513285976000001,4.3965268262581105
7.613285976,0.0
7.713285976,0.0
7.813285976,0.0
7.913285976,0.0
8.013285976,0.0
8.113285976,0.0
8.213285976,0.0
8.305218837,0.0
8.338552170333333,0.0
8.371885503666666,0.0
8.405218837,0.0
8.438552170333333,0.0
8.471885503666666,0.0
8.505218837,0.0
8.538552170333334,0.0
8.571885503666667,0.0
8.605218837,0.0
8.638552170333334,0.0
8.671885503666667,0.0
8.705218837,0.0
8.738552170333334,0.0
8.771885503666669,0.0
8.805218837000002,0.0
8.838552170333335,0.0
8.871885503666668,0.0
8.905218837000001,0.0
8.938552170333335,0.0
8.971885503666668,0.0
9.005218837000001,0.0
9.038552170333334,0.0
9.071885503666667,0.0
9.105218837,0.0
9.138552170333334,0.0
9.171885503666667,0.0
9.205218837,0.0
9.238552170333334,4.395510265605195
9.271885503666669,4.38584145719295
9.305218837000002,3.0357929431502435
9.338552170333335,0.0
9.371885503666668,2.9417590064940735
9.405218837000001,3.1146247294310796
9.438552170333335,0.0
9.471885503666668,0.0
9.505218837000001,0.0
9.538552170333334,0.0
9.571885503666667,0.0
9.605142591,0.0
9.705142591,0.0
9.805142591000001,0.0
9.905142591000002,6.805785308960806
10.005142591000002,0.0
10.105142591000002,0.0
10.205142591000001,5.330070348572067
10.305142591000001,8.065593380752604
10.405142591000002,0.0
10.505142591000002,0.0
10.605142591000002,0.0
10.705142591000001,0.0
10.805142591000001,0.0
10.905142591000002,0.0
11.005142591000002,0.0
11.105142591000002,3.846344000972543
11.205142591000001,0.0
11.305142591000001,0.0
11.405142591000002,3.98649766086064
11.505142591000002,4.147039890534948
11.605142591000002,0.0
11.705142591000001,0.0
11.805142591000001,0.0
11.905142591000002,2.849025685796203
12.005142591000002,0.0
12.105142591000002,0.0
12.205142591000001,3.3828746947530752
12.305142591000001,0.0
12.405142591000002,0.0
12.505142591000002,4.693876501828333
12.605142591000002,3.3778884534828317
12.705142591000001,0.0
12.805142591000001,0.0
12.905142591000002,0.0
13.005142591000002,11.4680347391922
13.105142591000002,11.555286071190782
13.205142591000001,6.920359150069581
13.305142591000001,3.815333204974996
13.405142591000002,0.0
13.505142591000002,0.0
13.605142591000002,0.0
13.705142591000001,0.0
13.805142591000001,0.0
13.905142591000002,0.0
14.005142591000002,0.0
14.105142591000002,0.0
14.205142591000001,0.0
14.305142591000001,0.0
14.405142591000002,0.0
14.505142591000002,0.0
14.605142591000002,0.0
14.705142591000001,0.0
14.805142591000001,0.0
14.905142591000002,0.0
15.005142591000002,0.0
15.105142591000002,0.0
15.205142591000001,0.0
15.305142591000001,3.7758787669020055
15.405142591000002,0.0
15.505142591000002,0.0
15.605142591000002,0.0
15.705142591000001,0.0
15.805142591000001,0.0
15.905142591000002,0.0
16.005142591000002,0.0
16.105142591,0.0
16.205142591,0.0
16.305142591000003,0.0
16.405142591,0.0
16.505142591000002,0.0
16.605142591,0.0
16.705142591,0.0
16.805142591000003,0.0
16.905142591,0.0
17.005142591000002,0.0
17.105142591,0.0
17.205142591,0.0
17.305142591,0.0
17.405142591,0.0
17.505142591,0.0
17.605142591,0.0
17.705142591,0.0
17.805142591,0.0
17.905142591,0.0
18.005142591,0.0
18.105142591,0.0
18.205142591,0.0
18.305142591,0.0
18.405142591,0.0
18.505142591,0.0
18.605142591,0.0
18.705142591,0.0
18.805142591,0.0
18.905142591,0.0
19.005142591,0.0
19.105142591,0.0
19.205142591,0.0
19.305142591,0.0
19.405142591,0.0
19.505142591,0.0
19.605142591,0.0
19.705142591,0.0
19.805142591,0.0
19.905142591,0.0
20.005142591,0.0
20.105142591,4.256115671431637
20.205142591,4.1688926019071495
20.305142591,0.0
20.405142591,0.0
20.505142591,0.0
20.605142591,0.0
20.705142591,0.0
20.805142591,0.0
20.905142591,3.762065286473635
21.000673423000002,0.0
