,values
6.014857618,0.0
6.114857618,0.0
6.214857618,0.0
6.3148576180000004,0.0
6.414857618,0.0
6.514857618,0.0
6.614857618,0.0
6.714857618,5.7815597574065345
6.8148576180000004,6.1543548913601285
6.914857618,8.895648461616325
7.014857618,6.986649847590885
7.114857618,0.0
7.214857618,0.0
7.3148576180000004,0.0
7.414857618,0.0
7.514857618,3.1266427209961827
7.614857618,0.0
7.714857618,0.0
7.8148576180000004,0.0
7.914857618,0.0
8.014857618,0.0
8.114857618,0.0
8.214857618,0.0
8.302750845,0.0
8.336084178333333,0.0
8.369417511666667,0.0
8.402750845000002,0.0
8.436084178333335,0.0
8.469417511666668,0.0
8.502750845000001,0.0
8.536084178333335,0.0
8.569417511666668,0.0
8.602750845000001,0.0
8.636084178333334,0.0
8.669417511666667,0.0
8.702750845,0.0
8.736084178333334,0.0
8.769417511666667,0.0
8.802750845,0.0
8.836084178333333,0.0
8.869417511666667,0.0
8.902750845000002,0.0
8.936084178333335,0.0
8.969417511666668,0.0
9.002750845000001,0.0
9.036084178333335,0.0
9.069417511666668,0.0
9.102750845000001,0.0
9.136084178333334,0.0
9.169417511666667,0.0
9.202750845,0.0
9.236084178333334,6.8261296082689755
9.269417511666667,6.437828841076885
9.302750845,0.0
9.336084178333333,4.619492443728788
9.369417511666667,10.170099709890936
9.402750845000002,9.84281334619311
9.436084178333335,3.3979073545063825
9.469417511666668,0.0
9.502750845000001,0.0
9.536084178333335,0.0
9.569417511666668,0.0
9.605502621000001,0.0
9.705502621,0.0
9.805502621,3.0212727373532133
9.905502621000002,6.677185949099758
10.005502621000002,0.0
10.105502621000001,0.0
10.205502621,7.260012320460051
10.305502621,6.98827126141005
10.405502621000002,0.0
10.505502621000002,0.0
10.605502621000001,0.0
10.705502621,0.0
10.805502621,0.0
10.905502621000002,5.024677297784431
11.005502621000002,4.308725215978866
11.105502621000001,3.016114558229649
11.205502621,0.0
11.305502621,0.0
11.405502621000002,0.0
11.505502621000002,0.0
11.605502621000001,0.0
11.705502621,0.0
11.805502621,0.0
11.905502621000002,0.0
12.005502621000002,0.0
12.105502621000001,0.0
12.205502621,4.94044096119917
12.305502621,0.0
12.405502621000002,0.0
12.505502621000002,0.0
12.605502621000001,0.0
12.705502621,0.0
12.805502621,0.0
12.905502621000002,0.0
13.005502621000002,10.322564607838068
13.105502621000001,10.754473532055533
13.205502621,2.772615724088408
13.305502621,0.0
13.405502621000002,0.0
13.505502621000002,0.0
13.605502621000001,0.0
13.705502621,0.0
13.805502621,0.0
13.905502621000002,3.6353956203787057
14.005502621000002,0.0
14.105502621000001,0.0
14.205502621,0.0
14.305502621,0.0
14.405502621000002,0.0
14.505502621000002,0.0
14.605502621000001,0.0
14.705502621,0.0
14.805502621,0.0
14.905502621000002,0.0
15.005502621000002,0.0
15.105502621000001,0.0
15.205502621,0.0
15.305502621,8.321330513547629
15.405502621000002,0.0
15.505502621000002,0.0
15.605502621000001,0.0
15.705502621,0.0
15.805502621,0.0
15.905502621000002,0.0
16.005502621,0.0
16.105502621000003,0.0
16.205502621,0.0
16.305502621000002,0.0
16.405502621,0.0
16.505502621,3.248461464918233
16.605502621000003,0.0
16.705502621,0.0
16.805502621000002,0.0
16.905502621,0.0
17.005502621,0.0
17.105502621000003,0.0
17.205502621,0.0
17.305502621000002,0.0
17.405502621,0.0
17.505502621,0.0
17.605502621000003,0.0
17.705502621,0.0
17.805502621000002,0.0
17.905502621,0.0
18.005502621,0.0
18.105502621000003,3.928170905146519
18.205502621,3.7453186837223678
18.305502621000002,0.0
18.405502621,0.0
18.505502621,0.0
18.605502621000003,0.0
18.705502621,0.0
