,values
6.013832193000001,0.0
6.113832193000001,0.0
6.213832193000001,0.0
6.3138321930000005,0.0
6.413832193000001,0.0
6.513832193000001,0.0
6.613832193000001,0.0
6.713832193000001,0.0
6.8138321930000005,0.0
6.913832193000001,9.069592177714446
7.013832193000001,7.377163179550985
7.113832193000001,0.0
7.213832193000001,0.0
7.3138321930000005,0.0
7.413832193000001,3.5282939715726442
7.513832193000001,4.270248251336292
7.613832193000001,0.0
7.713832193000001,0.0
7.8138321930000005,0.0
7.913832193000001,0.0
8.013832193,0.0
8.113832193,0.0
8.213832193,0.0
8.302142683000001,0.0
8.335476016333335,0.0
8.368809349666668,0.0
8.402142683000001,0.0
8.435476016333334,0.0
8.468809349666667,0.0
8.502142683,0.0
8.535476016333336,0.0
8.568809349666669,0.0
8.602142683000002,0.0
8.635476016333335,0.0
8.668809349666668,0.0
8.702142683000002,0.0
8.735476016333335,0.0
8.768809349666668,0.0
8.802142683000001,0.0
8.835476016333335,0.0
8.868809349666668,0.0
8.902142683000001,0.0
8.935476016333334,0.0
8.968809349666667,0.0
9.002142683,0.0
9.035476016333336,0.0
9.068809349666669,0.0
9.102142683000002,0.0
9.135476016333335,0.0
9.168809349666668,0.0
9.202142683000002,0.0
9.235476016333335,4.062708851543878
9.268809349666668,3.8181754677638273
9.302142683000001,0.0
9.335476016333335,0.0
9.368809349666668,2.2477442496230142
9.402142683000001,0.0
9.435476016333334,0.0
9.468809349666667,0.0
9.502142683,0.0
9.535476016333336,0.0
9.568809349666669,0.0
9.604284435000002,0.0
9.704284435000002,0.0
9.804284435000001,2.788335617082168
9.904284435000001,6.320802337024662
10.004284435,0.0
10.104284435000002,0.0
10.204284435000002,4.075293202304647
10.304284435000001,4.009204983766308
10.404284435000001,0.0
10.504284435,0.0
10.604284435000002,0.0
10.704284435000002,0.0
10.804284435000001,0.0
10.904284435000001,0.0
11.004284435,0.0
11.104284435000002,0.0
11.204284435000002,0.0
11.304284435000001,0.0
11.404284435000001,0.0
11.504284435,0.0
11.604284435000002,0.0
11.704284435000002,0.0
11.804284435000001,0.0
11.904284435000001,0.0
12.004284435,0.0
12.104284435000002,0.0
12.204284435000002,3.6235755359752306
12.304284435000001,0.0
12.404284435000001,0.0
12.504284435,0.0
12.604284435000002,0.0
12.704284435000002,0.0
12.804284435000001,0.0
12.904284435000001,0.0
13.004284435,9.892516193434119
13.104284435000002,11.445998100108321
13.204284435000002,3.6269449398245888
13.304284435000001,0.0
13.404284435000001,0.0
13.504284435,0.0
13.604284435000002,0.0
13.704284435000002,0.0
13.804284435000001,0.0
13.904284435000001,0.0
14.004284435,0.0
14.104284435000002,0.0
14.204284435000002,0.0
14.304284435000001,0.0
14.404284435000001,0.0
14.504284435,0.0
14.604284435000002,0.0
14.704284435000002,0.0
14.804284435000001,0.0
14.904284435000001,0.0
15.004284435,0.0
15.104284435000002,0.0
15.204284435000002,0.0
15.304284435000001,5.062759484138899
15.404284435000001,0.0
15.504284435,0.0
15.604284435000002,0.0
15.704284435000002,0.0
15.804284435000001,0.0
15.904284435000001,0.0
16.004284435000002,0.0
16.104284435,0.0
16.204284435,0.0
16.304284435000003,0.0
16.404284435,0.0
16.504284435000002,0.0
16.604284435,0.0
16.704284435,0.0
16.804284435000003,0.0
16.904284435,0.0
17.004284435000002,0.0
17.104284435,0.0
17.204284434999998,0.0
17.304284435,0.0
17.404284435,0.0
17.504284435,0.0
17.604284435,0.0
17.704284434999998,0.0
17.804284435,0.0
17.904284435,0.0
18.004284435,0.0
18.104284435,0.0
18.204284434999998,0.0
18.304284435,0.0
18.404284435,0.0
18.504284435,0.0
18.604284435,0.0
18.704284434999998,0.0
18.804284435,0.0
18.904284435,0.0
19.004284435,2.7418540612908764
19.104284435,0.0
19.204284434999998,0.0
19.304284435,0.0
19.404284435,0.0
19.504284435,0.0
19.604284435,0.0
19.704284434999998,0.0
19.804284435,0.0
19.904284435,0.0
20.004284435,0.0
20.104284435,2.6129173340019785
20.204284434999998,0.0
20.304284435,0.0
20.404284435,0.0
20.504284435,0.0
20.604284435,0.0
20.704284434999998,0.0
20.804284435,0.0
20.904284435,6.987130726833199
21.000046761000004,3.4405734511354282
21.01671342766667,0.0
21.033380094333335,0.0
21.050046761,0.0
21.06671342766667,0.0
21.083380094333336,0.0
21.100046761,0.0
21.11671342766667,0.0
21.133380094333337,0.0
21.150046761000002,0.0
21.166713427666668,0.0
21.183380094333337,0.0
21.200046761000003,0.0
21.21671342766667,0.0
21.233380094333334,0.0
21.250046761000004,0.0
21.26671342766667,0.0
21.283380094333335,0.0
21.300046761,0.0
