,values
6.015349324000001,0.0
6.115349324000001,0.0
6.215349324000001,0.0
6.3153493240000005,0.0
6.415349324000001,0.0
6.515349324000001,0.0
6.615349324000001,0.0
6.715349324000001,3.7250321218499836
6.8153493240000005,3.4985970483188797
6.915349324000001,10.952730595684068
7.015349324000001,9.376067340740853
7.115349324000001,0.0
7.215349324000001,0.0
7.3153493240000005,0.0
7.415349324000001,5.501386356959756
7.515349324000001,6.83490981591197
7.615349324000001,0.0
7.715349324000001,0.0
7.8153493240000005,0.0
7.915349324000001,0.0
8.015349324,0.0
8.115349324,0.0
8.215349324,0.0
8.302686190000001,0.0
8.336019523333334,0.0
8.369352856666668,0.0
8.40268619,0.0
8.436019523333334,0.0
8.469352856666667,0.0
8.50268619,0.0
8.536019523333334,0.0
8.569352856666667,0.0
8.602686190000002,0.0
8.636019523333335,0.0
8.669352856666668,0.0
8.702686190000001,0.0
8.736019523333335,0.0
8.769352856666668,0.0
8.802686190000001,0.0
8.836019523333334,0.0
8.869352856666668,0.0
8.90268619,0.0
8.936019523333334,0.0
8.969352856666667,0.0
9.00268619,0.0
9.036019523333334,0.0
9.069352856666667,0.0
9.102686190000002,0.0
9.136019523333335,0.0
9.169352856666668,0.0
9.202686190000001,0.0
9.236019523333335,5.318716515763398
9.269352856666668,5.1323351941788316
9.302686190000001,0.0
9.336019523333334,0.0
9.369352856666668,2.9145664801254765
9.40268619,2.8376834432072537
9.436019523333334,0.0
9.469352856666667,0.0
9.50268619,0.0
9.536019523333334,0.0
9.569352856666667,0.0
9.600296896000001,0.0
9.700296896000001,0.0
9.800296896,0.0
9.900296896000002,9.335926946659235
10.000296896000002,0.0
10.100296896000001,0.0
10.200296896000001,4.827384591237445
10.300296896,5.393523474961461
10.400296896000002,0.0
10.500296896000002,0.0
10.600296896000001,0.0
10.700296896000001,0.0
10.800296896,0.0
10.900296896000002,0.0
11.000296896000002,0.0
11.100296896000001,0.0
11.200296896000001,0.0
11.300296896,0.0
11.400296896000002,0.0
11.500296896000002,0.0
11.600296896000001,0.0
11.700296896000001,0.0
11.800296896,0.0
11.900296896000002,0.0
12.000296896000002,0.0
12.100296896000001,0.0
12.200296896000001,5.989921315731783
12.300296896,0.0
12.400296896000002,0.0
12.500296896000002,2.9320484748318254
12.600296896000001,0.0
12.700296896000001,0.0
12.800296896,0.0
12.900296896000002,0.0
13.000296896000002,9.37823921946945
13.100296896000001,10.69350452064336
13.200296896000001,0.0
13.300296896,0.0
13.400296896000002,0.0
13.500296896000002,0.0
13.600296896000001,0.0
13.700296896000001,0.0
13.800296896,0.0
13.900296896000002,0.0
14.000296896000002,0.0
14.100296896000001,0.0
14.200296896000001,0.0
14.300296896,0.0
14.400296896000002,0.0
14.500296896000002,0.0
14.600296896000001,0.0
14.700296896000001,0.0
14.800296896,0.0
14.900296896000002,0.0
15.000296896000002,0.0
15.100296896000001,0.0
15.200296896000001,0.0
15.300296896,5.695353392521057
15.400296896000002,0.0
15.500296896000002,0.0
15.600296896000001,0.0
15.700296896000001,0.0
15.800296896,0.0
15.900296896000002,0.0
16.000296896000002,0.0
16.100296896,0.0
16.200296896,0.0
16.300296896000003,0.0
16.400296896,0.0
16.500296896000002,0.0
16.600296896,0.0
16.700296896,0.0
16.800296896000003,0.0
16.900296896,0.0
17.000296896000002,0.0
17.100296896,0.0
17.200296896,0.0
17.300296896000003,0.0
17.400296896,0.0
17.500296896000002,0.0
17.600296896,0.0
17.700296896,0.0
17.800296896000003,0.0
17.900296896,0.0
18.000296896000002,0.0
18.100296896,0.0
18.200296896,0.0
18.300296896000003,0.0
18.400296896,0.0
18.500296896000002,0.0
18.600296896,0.0
18.700296896,0.0
18.800296896000003,0.0
18.900296896,0.0
19.000296896000002,0.0
19.100296896,0.0
19.200296896,0.0
19.300296896000003,0.0
19.400296896,0.0
19.500296896000002,0.0
19.600296896,0.0
19.700296896,0.0
19.800296896000003,0.0
19.900296896,0.0
20.000296896000002,0.0
20.100296896,0.0
20.200296896,0.0
20.300296896000003,0.0
20.400296896,0.0
20.500296896000002,0.0
20.600296896,0.0
20.700296896,0.0
20.800296896000003,0.0
20.900296896,6.915150147534926
21.005409849,3.7854763854961075
21.022076515666665,0.0
21.038743182333334,0.0
21.055409849,0.0
21.072076515666666,0.0
21.088743182333335,0.0
21.105409849,0.0
21.122076515666667,0.0
21.138743182333332,0.0
21.155409849,0.0
21.172076515666667,0.0
21.188743182333333,0.0
21.205409849,0.0
21.222076515666668,0.0
21.238743182333334,0.0
21.255409849,0.0
21.272076515666665,0.0
21.288743182333334,0.0
21.305409849,0.0
21.322076515666666,0.0
21.338743182333335,0.0
21.355409849,0.0
21.372076515666667,2.710649676727109
21.388743182333332,0.0
21.401224988000003,10.082087716274792
21.501224988,10.0
21.601224988000002,0.0
21.701224988,0.0
21.801224988,0.0
21.901224988000003,0.0
22.001224988,0.0
22.101224988000002,0.0
22.201224988,0.0
22.301224988,0.0
22.401224988000003,0.0
22.501224988,0.0
22.601224988000002,0.0
22.701224988,0.0
22.801224988,0.0
22.901224988000003,10.909302726885498
23.001224988,10.870917892345293
23.101224988000002,0.0
23.201224988,0.0
23.301224988,0.0
23.401224988000003,0.0
23.501224988,0.0
23.601224988000002,3.9210445765509148
23.701224988,0.0
23.801224988,0.0
23.901224988000003,0.0
24.001224988,0.0
24.101224988000002,0.0
24.201224988,5.943474953320563
24.301224988,4.326678651519995
24.401224988000003,0.0
24.502228903000002,0.0
24.535562236333337,0.0
24.56889556966667,0.0
24.602228903000004,0.0
24.635562236333335,0.0
24.66889556966667,0.0
24.702228903,0.0
24.735562236333337,0.0
24.768895569666668,0.0
24.802228903000003,0.0
24.835562236333335,0.0
24.86889556966667,0.0
24.902228903,0.0
24.935562236333336,6.257110402669214
24.968895569666667,8.446116285814938
25.002228903000002,7.665211589432342
25.035562236333337,0.0
25.06889556966667,0.0
25.102228903000004,0.0
25.135562236333335,6.910172604149965
25.16889556966667,7.62049375955524
25.202228903,5.0642270433609555
25.235562236333337,0.0
25.268895569666668,0.0
25.302228903000003,2.762624777613164
25.335562236333335,0.0
25.36889556966667,0.0
25.402228903,0.0
25.435562236333336,0.0
25.468895569666667,0.0
25.503989873983336,2.876095637170754
25.83732320731667,0.0
26.17065654065,0.0
26.503989873983336,0.0
26.83732320731667,0.0
27.17065654065,0.0
27.503989873983336,0.0
27.83732320731667,0.0
28.001919193000003,0.0
28.035252526333338,0.0
28.06858585966667,0.0
28.101919193000004,0.0
28.135252526333336,0.0
28.16858585966667,0.0
28.201919193000002,0.0
28.235252526333337,0.0
28.26858585966667,0.0
28.301919193000003,0.0
28.33525252633334,0.0
28.36858585966667,8.331701702477767
28.401919193000005,9.019992721353658
28.435252526333336,6.100509118358994
28.46858585966667,0.0
28.501919193000003,0.0
28.535252526333338,0.0
28.56858585966667,0.0
28.601919193000004,5.690184050833895
28.635252526333336,5.543059871364736
28.66858585966667,0.0
28.701919193000002,0.0
28.735252526333337,0.0
28.76858585966667,0.0
28.801919193000003,0.0
28.83525252633334,0.0
28.86858585966667,0.0
28.901919193000005,0.0
28.935252526333336,0.0
28.96858585966667,0.0
29.001919193000003,0.0
29.035252526333338,0.0
29.06858585966667,0.0
29.101919193000004,0.0
29.135252526333336,0.0
29.16858585966667,0.0
29.201919193000002,0.0
29.235252526333337,0.0
29.26858585966667,0.0
29.301919193000003,0.0
29.33525252633334,0.0
29.36858585966667,0.0
29.401919193000005,0.0
29.435252526333336,0.0
29.46858585966667,0.0
29.501919193000003,0.0
29.535252526333338,0.0
29.56858585966667,0.0
29.605510146000004,9.748258086117426
29.705510146,0.0
29.805510146000003,0.0
29.905510146,0.0
30.005171485,2.817177981719346
30.021838151666667,2.7496874565521274
30.038504818333333,0.0
30.055171485000002,0.0
30.071838151666668,0.0
30.088504818333334,0.0
30.105171485000003,0.0
30.12183815166667,0.0
30.138504818333335,4.093382458141044
30.155171485,6.495402059837512
30.17183815166667,9.04524297693083
30.188504818333335,9.373513441465137
30.205171485,8.66495875949153
30.221838151666667,5.835613332870135
30.238504818333336,2.925644991824281
30.255171485,0.0
30.271838151666667,3.2656419021456724
30.288504818333333,4.547693737830809
30.305171485000002,4.657808049167037
30.321838151666668,3.946636688295799
30.338504818333334,3.100944823741259
30.355171485000003,0.0
30.37183815166667,0.0
30.388504818333335,0.0
30.405171485,0.0
30.42183815166667,0.0
30.438504818333335,0.0
30.455171485,0.0
30.471838151666667,2.8526296267187368
30.488504818333336,3.1950775753218195
30.505171485,3.981879746235978
30.521838151666667,5.320749864128782
30.538504818333333,7.357652582100963
30.555171485000002,9.519289542797509
30.571838151666668,10.86126271950145
30.588504818333334,12.190108118913209
30.605171485000003,12.701860456710165
30.62183815166667,12.39780951215593
30.638504818333335,9.525730035587618
30.655171485,6.459339931245966
30.67183815166667,5.457804365337342
30.688504818333335,4.621964353958069
30.705171485,3.8197782850657895
30.721838151666667,3.4576409706793654
30.738504818333336,3.0980845648099002
30.755171485,2.7075192259807084
30.771838151666667,0.0
30.788504818333333,0.0
30.805171485000002,0.0
30.821838151666668,0.0
30.838504818333334,0.0
30.855171485000003,0.0
30.87183815166667,0.0
30.888504818333335,0.0
30.905171485,0.0
30.92183815166667,4.0555716729530955
30.938504818333335,5.725612190899709
30.955171485,5.877785713971564
30.971838151666667,4.855913683411345
30.988504818333336,3.351720348412742
31.005171485,0.0
31.021838151666667,0.0
31.038504818333333,0.0
31.055171485000002,0.0
31.071838151666668,0.0
31.088504818333334,0.0
31.105171485000003,0.0
31.12183815166667,0.0
31.138504818333335,0.0
31.155171485,0.0
31.17183815166667,0.0
31.188504818333335,0.0
31.205171485,0.0
31.221838151666667,0.0
31.238504818333336,0.0
31.255171485,0.0
31.271838151666667,0.0
31.288504818333333,0.0
31.305171485000002,0.0
31.321838151666668,0.0
31.338504818333334,0.0
31.355171485000003,0.0
31.37183815166667,0.0
31.388504818333335,0.0
31.405171485,0.0
31.42183815166667,0.0
31.438504818333335,0.0
31.455171485,0.0
31.471838151666667,0.0
31.488504818333336,0.0
31.501626651000002,0.0
31.601626651000004,0.0
31.701626651000005,0.0
31.801626651000003,0.0
31.901626651000004,0.0
32.002363223,0.0
32.33569655633333,0.0
32.66902988966667,0.0
33.002363223,0.0
33.33569655633333,0.0
33.66902988966667,0.0
34.002363223,0.0
34.33569655633334,0.0
