,values
6.013486974,0.0
6.113486974,0.0
6.213486974,0.0
6.313486974000001,0.0
6.4134869740000005,0.0
6.513486974000001,2.5146769910829576
6.613486974000001,2.7180327504709667
6.713486974000001,0.0
6.813486974000001,0.0
6.9134869740000005,10.677203029251434
7.013486974000001,9.049637023961122
7.113486974000001,0.0
7.213486974000001,0.0
7.313486974000001,0.0
7.4134869740000005,4.3590427278143355
7.513486974000001,6.043056708253273
7.613486974000001,0.0
7.713486974000001,0.0
7.813486974000001,0.0
7.9134869740000005,0.0
8.013486974000001,0.0
8.113486974,0.0
8.213486974,0.0
8.303120682000001,0.0
8.336454015333334,0.0
8.369787348666668,0.0
8.403120682,0.0
8.436454015333334,0.0
8.469787348666667,0.0
8.503120682,0.0
8.536454015333334,0.0
8.569787348666667,0.0
8.603120682,0.0
8.636454015333333,0.0
8.669787348666667,0.0
8.703120682,0.0
8.736454015333333,0.0
8.769787348666666,0.0
8.803120682000001,0.0
8.836454015333334,0.0
8.869787348666668,0.0
8.903120682,0.0
8.936454015333334,0.0
8.969787348666667,0.0
9.003120682,0.0
9.036454015333334,0.0
9.069787348666667,0.0
9.103120682,0.0
9.136454015333333,0.0
9.169787348666667,0.0
9.203120682,0.0
9.236454015333333,3.804421457147446
9.269787348666666,3.5946566261983595
9.303120682000001,0.0
9.336454015333334,0.0
9.369787348666668,4.831552232621618
9.403120682,5.1722716419200765
9.436454015333334,0.0
9.469787348666667,0.0
9.503120682,0.0
9.536454015333334,0.0
9.569787348666667,0.0
9.600658769,0.0
9.700658769,0.0
9.800658769,0.0
9.900658769,7.045619121527909
10.000658769000001,0.0
10.100658769,0.0
10.200658769,4.024984381999775
10.300658769,4.845421333300903
10.400658769,0.0
10.500658769000001,0.0
10.600658769,0.0
10.700658769,0.0
10.800658769,0.0
10.900658769,0.0
11.000658769000001,0.0
11.100658769,0.0
11.200658769,0.0
11.300658769,0.0
11.400658769,0.0
11.500658769000001,0.0
11.600658769,0.0
11.700658769,0.0
11.800658769,0.0
11.900658769,4.47016555646952
12.000658769000001,0.0
12.100658769,0.0
12.200658769,3.7802854483876858
12.300658769,0.0
12.400658769,0.0
12.500658769000001,0.0
12.600658769,0.0
12.700658769,0.0
12.800658769,0.0
12.900658769,2.98230558745798
13.000658769000001,8.399409416694443
13.100658769,10.41013887086135
13.200658769,0.0
13.300658769,0.0
13.400658769,0.0
13.500658769000001,0.0
13.600658769,0.0
13.700658769,0.0
13.800658769,0.0
13.900658769,0.0
14.000658769000001,0.0
14.100658769,0.0
14.200658769,0.0
14.300658769,0.0
14.400658769,0.0
14.500658769000001,0.0
14.600658769,0.0
14.700658769,0.0
14.800658769,0.0
14.900658769,0.0
15.000658769000001,0.0
15.100658769,0.0
15.200658769,0.0
15.300658769,4.159372358616383
15.400658769,0.0
15.500658769000001,0.0
15.600658769,0.0
15.700658769,0.0
15.800658769,0.0
15.900658769,0.0
16.000658769,0.0
16.100658769,0.0
16.200658769,2.954740175516698
16.300658769,2.6969840698881224
16.400658769,0.0
16.500658769,0.0
16.600658769,0.0
16.700658769,0.0
16.800658769,0.0
