,values
31.084455308333336,0.0
31.101121975,0.0
31.117788641666667,0.0
31.134455308333333,0.0
31.151121975000002,0.0
31.167788641666668,0.0
31.184455308333334,0.0
31.201121975,0.0
31.21778864166667,0.0
31.234455308333335,0.0
31.251121975,0.0
31.267788641666666,0.0
31.284455308333335,0.0
31.301121975,0.0
31.317788641666667,0.0
31.334455308333336,0.0
31.351121975,0.0
31.367788641666667,0.0
31.384455308333333,0.0
31.401121975000002,0.0
31.417788641666668,0.0
31.434455308333334,0.0
31.451121975,0.0
31.46778864166667,0.0
31.484455308333335,0.0
31.501832552983334,0.0
31.601832552983335,5.808262397936403
31.701832552983333,3.4468085819570486
31.801832552983335,0.0
31.901832552983333,3.7962267755028654
32.003994063,0.0
32.337327396333336,0.0
32.670660729666665,0.0
33.003994063,0.0
33.337327396333336,3.2137497824543058
33.670660729666665,0.0
34.003994063,0.0
34.337327396333336,0.0
34.67066072966667,0.0
35.00399406300001,0.0
35.337327396333336,0.0
35.67066072966667,0.0
36.00399406300001,0.0
36.337327396333336,0.0
36.67066072966667,0.0
37.00399406300001,0.0
37.337327396333336,0.0
37.67066072966667,11.663539798424061
38.006053472,11.526065994478966
38.106053472,0.0
38.206053472,0.0
38.306053472,0.0
38.406053472,0.0
38.506053472,0.0
38.606053472,0.0
38.706053472,0.0
38.806053472,0.0
38.906053472,0.0
39.006053472,0.0
39.106053472,0.0
39.206053472,0.0
39.306053472,0.0
39.406053472,0.0
39.506053472,0.0
39.606053472,8.926222788203075
39.706053472,6.822544843559448
39.806053472,0.0
39.906053472,0.0
40.006053472,0.0
40.106053472,0.0
40.206053472,0.0
40.306053472,0.0
40.406053472,0.0
40.506053472,0.0
40.606053472,0.0
40.706053472,0.0
40.806053472,0.0
40.906053472,0.0
41.006053472,0.0
41.106053472,0.0
41.206053472,0.0
41.306053472,0.0
41.406053472,0.0
41.506053472,0.0
41.606053472,0.0
41.706053472,3.7257848918094254
41.806053472,8.843009510418982
41.906053472,3.1805478938133858
42.006053472,0.0
42.106053472,0.0
42.206053472,0.0
42.306053472,0.0
42.406053472,0.0
42.506053472,0.0
42.606053472,0.0
42.706053472,0.0
42.806053472,0.0
42.906053472,0.0
43.006053472,0.0
43.106053472,0.0
43.206053472,0.0
43.306053472,0.0
43.406053472,0.0
43.506053472,0.0
43.606053472,0.0
43.706053472,0.0
43.806053472,0.0
43.906053472,0.0
44.006053472,0.0
44.106053472,0.0
44.206053472,0.0
44.306053472,0.0
44.406053472,0.0
44.506053472,0.0
44.606053472,0.0
44.706053472,0.0
44.806053472,0.0
44.906053472,0.0
