,values
6.018431509,0.0
6.1184315090000005,0.0
6.218431509,0.0
6.318431509000001,0.0
6.418431509,0.0
6.518431509,0.0
6.6184315090000005,0.0
6.718431509,0.0
6.818431509000001,3.1013178691349754
6.918431509,10.627501869984203
7.018431509,7.251685607291126
7.1184315090000005,0.0
7.218431509,0.0
7.318431509000001,0.0
7.418431509,5.185673163193717
7.518431509,5.084774600274465
7.6184315090000005,0.0
7.718431509,0.0
7.818431509000001,0.0
7.918431509,0.0
8.018431509000001,0.0
8.118431509,0.0
8.218431509,0.0
8.30069759,0.0
8.334030923333334,0.0
8.367364256666667,0.0
8.40069759,0.0
8.434030923333333,0.0
8.467364256666666,0.0
8.50069759,0.0
8.534030923333335,0.0
8.567364256666668,0.0
8.600697590000001,0.0
8.634030923333334,0.0
8.667364256666668,2.9513663893863806
8.70069759,3.2472786449769155
8.734030923333334,0.0
8.767364256666667,0.0
8.80069759,0.0
8.834030923333334,0.0
8.867364256666667,0.0
8.90069759,0.0
8.934030923333333,0.0
8.967364256666666,0.0
9.00069759,0.0
9.034030923333335,0.0
9.067364256666668,0.0
9.100697590000001,0.0
9.134030923333334,0.0
9.167364256666668,0.0
9.20069759,3.923652227169921
9.234030923333334,8.626073506922053
9.267364256666667,8.306869969124767
9.30069759,0.0
9.334030923333334,4.2448617997115425
9.367364256666667,11.04002487105184
9.40069759,11.386128163500791
9.434030923333333,6.830799994939293
9.467364256666666,0.0
9.50069759,0.0
9.534030923333335,0.0
9.567364256666668,0.0
9.601411052000001,0.0
9.701411052000001,0.0
9.801411052,0.0
9.901411052000002,7.429551091906314
10.001411052000002,0.0
10.101411052000001,0.0
10.201411052000001,5.032426102369063
10.301411052,5.209435530885626
10.401411052000002,0.0
10.501411052000002,0.0
10.601411052000001,0.0
10.701411052000001,0.0
10.801411052,0.0
10.901411052000002,0.0
11.001411052000002,0.0
11.101411052000001,0.0
11.201411052000001,0.0
11.301411052,0.0
11.401411052000002,0.0
11.501411052000002,0.0
11.601411052000001,0.0
11.701411052000001,0.0
11.801411052,0.0
11.901411052000002,0.0
12.001411052000002,2.9488474749564246
12.101411052000001,3.091450489880816
12.201411052000001,5.162854687016529
12.301411052,0.0
12.401411052000002,0.0
12.501411052000002,0.0
12.601411052000001,0.0
12.701411052000001,0.0
12.801411052,0.0
12.901411052000002,0.0
13.001411052000002,3.675683917752631
13.101411052000001,3.019701182282328
13.201411052000001,0.0
13.301411052,0.0
13.401411052000002,0.0
13.501411052000002,0.0
13.601411052000001,0.0
13.701411052000001,0.0
13.801411052,0.0
13.901411052000002,3.6717956360430897
14.001411052000002,0.0
14.101411052000001,0.0
14.201411052000001,2.9823618876205877
14.301411052,0.0
14.401411052000002,0.0
14.501411052000002,0.0
14.601411052000001,0.0
14.701411052000001,0.0
14.801411052,0.0
14.901411052000002,0.0
15.001411052000002,0.0
15.101411052000001,0.0
15.201411052000001,0.0
15.301411052,9.620488721794104
15.401411052000002,5.326180585247164
15.501411052000002,0.0
15.601411052000001,0.0
