,values
6.010169104,0.0
6.110169104,0.0
6.210169104,0.0
6.310169104,5.2057504496946825
6.410169104,5.292168507858364
6.510169104,0.0
6.610169104,0.0
6.710169104,0.0
6.810169104,0.0
6.910169104,12.866733774635593
7.010169104,12.638172061166443
7.110169104,0.0
7.210169104,0.0
7.310169104,0.0
7.410169104,0.0
7.510169104,4.132685242617521
7.610169104,0.0
7.710169104,0.0
7.810169104,0.0
7.910169104,0.0
8.010169104000001,0.0
8.110169104,0.0
8.210169104,0.0
8.302293638,0.0
8.335626971333333,0.0
8.368960304666667,0.0
8.402293638,0.0
8.435626971333333,0.0
8.468960304666668,0.0
8.502293638000001,0.0
8.535626971333334,0.0
8.568960304666668,0.0
8.602293638,0.0
8.635626971333334,0.0
8.668960304666667,0.0
8.702293638000002,0.0
8.735626971333335,0.0
8.768960304666669,0.0
8.802293638000002,0.0
8.835626971333335,0.0
8.868960304666668,0.0
8.902293638000002,0.0
8.935626971333335,0.0
8.968960304666668,0.0
9.002293638000001,0.0
9.035626971333334,0.0
9.068960304666668,0.0
9.102293638,0.0
9.135626971333334,0.0
9.168960304666667,0.0
9.202293638000002,2.7423725121126434
9.235626971333335,9.66950535237082
9.268960304666669,9.668922070481743
9.302293638000002,4.341566301661912
9.335626971333335,2.9263532746869703
9.368960304666668,7.432624041816403
9.402293638000002,7.41196523151519
9.435626971333335,0.0
9.468960304666668,0.0
9.502293638000001,0.0
9.535626971333334,0.0
9.568960304666668,0.0
9.604355498,0.0
9.704355498000002,0.0
9.804355498000001,4.079026140345075
9.904355498000001,10.182861205656168
10.004355498,0.0
10.104355498,0.0
10.204355498000002,4.800601265395383
10.304355498000001,5.195757761366558
10.404355498000001,0.0
10.504355498,0.0
10.604355498,0.0
10.704355498000002,0.0
10.804355498000001,0.0
10.904355498000001,0.0
11.004355498,0.0
11.104355498,0.0
11.204355498000002,0.0
11.304355498000001,0.0
11.404355498000001,0.0
11.504355498,0.0
11.604355498,0.0
11.704355498000002,0.0
11.804355498000001,0.0
11.904355498000001,0.0
12.004355498,0.0
12.104355498,5.867725716239032
12.204355498000002,9.300349962222434
12.304355498000001,0.0
12.404355498000001,0.0
12.504355498,0.0
12.604355498,0.0
12.704355498000002,0.0
12.804355498000001,0.0
12.904355498000001,0.0
13.004355498,8.926822226064296
13.104355498,6.510144259050561
13.204355498000002,0.0
13.304355498000001,0.0
13.404355498000001,0.0
13.504355498,0.0
13.604355498,0.0
13.704355498000002,0.0
13.804355498000001,0.0
13.904355498000001,3.1830880569484234
14.004355498,0.0
14.104355498,0.0
14.204355498000002,4.908931964138325
14.304355498000001,0.0
14.404355498000001,0.0
