,values
6.0101735640000005,0.0
6.110173564000001,0.0
6.210173564000001,0.0
6.310173564,0.0
6.410173564000001,0.0
6.5101735640000005,0.0
6.610173564000001,0.0
6.710173564000001,0.0
6.810173564,0.0
6.910173564000001,9.473325366640449
7.0101735640000005,8.45766027014716
7.110173564000001,0.0
7.210173564000001,0.0
7.310173564,0.0
7.410173564000001,0.0
7.5101735640000005,0.0
7.610173564000001,0.0
7.710173564000001,0.0
7.810173564,3.8437070759107583
7.910173564000001,0.0
8.010173564,0.0
8.110173564,0.0
8.210173564,0.0
8.304694992,0.0
8.338028325333333,0.0
8.371361658666666,0.0
8.404694992,0.0
8.438028325333333,0.0
8.471361658666668,0.0
8.504694992000001,0.0
8.538028325333334,0.0
8.571361658666667,0.0
8.604694992,0.0
8.638028325333334,0.0
8.671361658666667,0.0
8.704694992000002,0.0
8.738028325333335,0.0
8.771361658666669,0.0
8.804694992000002,0.0
8.838028325333335,0.0
8.871361658666668,0.0
8.904694992000001,0.0
8.938028325333335,0.0
8.971361658666668,0.0
9.004694992000001,0.0
9.038028325333334,0.0
9.071361658666667,0.0
9.104694992,0.0
9.138028325333334,0.0
9.171361658666667,0.0
9.204694992000002,0.0
9.238028325333335,3.016105602939002
9.271361658666669,0.0
9.304694992000002,0.0
9.338028325333335,0.0
9.371361658666668,3.4503762407726515
9.404694992000001,2.987390153081658
9.438028325333335,0.0
9.471361658666668,0.0
9.504694992000001,0.0
9.538028325333334,0.0
9.571361658666667,0.0
9.605070669000002,0.0
9.705070669000001,0.0
9.805070669000001,3.2822457743531324
9.905070669,6.770404451247002
10.005070669,0.0
10.105070669000002,0.0
10.205070669000001,3.9824347831753597
10.305070669000001,6.206101711674317
10.405070669,0.0
10.505070669,0.0
10.605070669000002,0.0
10.705070669000001,0.0
10.805070669000001,0.0
10.905070669,0.0
11.005070669,0.0
11.105070669000002,0.0
11.205070669000001,6.231642097941125
11.305070669000001,0.0
11.405070669,0.0
11.505070669,0.0
11.605070669000002,0.0
11.705070669000001,0.0
11.805070669000001,0.0
11.905070669,0.0
12.005070669,17.688484062613927
12.105070669000002,19.903043933241886
12.205070669000001,19.107393188843595
12.305070669000001,0.0
12.405070669,0.0
12.505070669,0.0
12.605070669000002,0.0
12.705070669000001,0.0
12.805070669000001,0.0
12.905070669,0.0
13.005070669,0.0
13.105070669000002,5.1155366106716125
13.205070669000001,3.587526900863175
13.305070669000001,0.0
13.405070669,0.0
13.505070669,0.0
13.605070669000002,0.0
13.705070669000001,0.0
13.805070669000001,0.0
13.905070669,0.0
14.005070669,0.0
14.105070669000002,0.0
14.205070669000001,0.0
14.305070669000001,0.0
14.405070669,0.0
14.505070669,0.0
14.605070669000002,0.0
14.705070669000001,0.0
14.805070669000001,0.0
14.905070669,0.0
15.005070669,0.0
15.105070669000002,0.0
15.205070669000001,0.0
15.305070669000001,0.0
15.405070669,0.0
15.505070669,0.0
15.605070669000002,0.0
15.705070669000001,0.0
15.805070669000001,0.0
15.905070669,0.0
16.005070669000002,0.0
16.105070669,0.0
16.205070669,0.0
16.305070669,0.0
16.405070669,0.0
16.505070669000002,0.0
16.605070669,0.0
16.705070669,0.0
16.805070669,0.0
16.905070669,0.0
17.005070669000002,0.0
17.105070669,0.0
17.205070669,0.0
17.305070669,0.0
17.405070669,0.0
17.505070669000002,0.0
17.605070669,0.0
17.705070669,0.0
17.805070669,0.0
17.905070669,0.0
18.005070669000002,0.0
18.105070669,0.0
18.205070669,4.733562694113135
18.305070669,4.896629670358069
18.405070669,0.0
18.505070669000002,0.0
18.605070669,0.0
18.705070669,0.0
18.805070669,0.0
18.905070669,0.0
19.005070669000002,0.0
19.105070669,0.0
19.205070669,0.0
19.305070669,0.0
19.405070669,0.0
19.505070669000002,0.0
19.605070669,0.0
19.705070669,0.0
19.805070669,0.0
19.905070669,0.0
20.005070669000002,0.0
20.105070669,0.0
20.205070669,0.0
20.305070669,0.0
20.405070669,0.0
20.505070669000002,0.0
20.605070669,0.0
20.705070669,0.0
20.805070669,0.0
20.905070669,5.51267678228251
21.002604105,0.0
21.019270771666665,0.0
21.035937438333335,0.0
21.052604105,0.0
21.069270771666666,0.0
21.085937438333335,0.0
21.102604105,0.0
21.119270771666667,3.24640902797239
21.135937438333332,3.7736108395373686
21.152604105,3.672902574031408
21.169270771666667,0.0
21.185937438333333,0.0
21.202604105,0.0
21.219270771666668,0.0
21.235937438333334,0.0
21.252604105,0.0
21.269270771666665,0.0
21.285937438333335,0.0
21.302604105,0.0
21.319270771666666,0.0
21.335937438333335,0.0
21.352604105,0.0
21.369270771666667,0.0
21.385937438333332,0.0
21.401572931,10.270851468401034
21.501572931000002,10.0
21.601572931000003,0.0
21.701572931,0.0
21.801572931000003,0.0
21.901572931,0.0
22.001572931000002,0.0
22.101572931000003,0.0
22.201572931,0.0
22.301572931000003,0.0
22.401572931,0.0
22.501572931000002,0.0
22.601572931000003,0.0
22.701572931,0.0
22.801572931000003,0.0
22.901572931,9.67933545059039
23.001572931000002,9.555065138846551
23.101572931000003,3.2530398077290794
23.201572931,0.0
23.301572931000003,0.0
23.401572931,0.0
23.501572931000002,0.0
23.601572931000003,0.0
23.701572931,0.0
23.801572931000003,0.0
23.901572931,0.0
24.001572931000002,0.0
24.101572931000003,0.0
24.201572931,0.0
24.301572931000003,0.0
24.401572931,0.0
24.504727184,0.0
24.538060517333335,0.0
24.571393850666666,0.0
24.604727184,0.0
24.638060517333333,0.0
24.671393850666668,0.0
24.704727184,0.0
24.738060517333334,0.0
24.771393850666666,0.0
24.804727184,0.0
24.838060517333336,0.0
24.871393850666667,0.0
24.904727184000002,0.0
24.938060517333334,0.0
24.97139385066667,0.0
25.004727184,0.0
25.038060517333335,0.0
25.071393850666666,0.0
25.104727184,0.0
25.138060517333333,0.0
25.171393850666668,4.540900365326599
25.204727184,5.1923195740234345
25.238060517333334,2.951119244421587
25.271393850666666,0.0
25.304727184,0.0
25.338060517333336,0.0
25.371393850666667,0.0
25.404727184000002,0.0
25.438060517333334,0.0
25.47139385066667,0.0
25.505932591,0.0
25.839265924333336,0.0
26.17259925766667,0.0
26.505932591,0.0
26.839265924333336,0.0
27.17259925766667,0.0
27.505932591,0.0
27.839265924333336,0.0
28.005805652,0.0
28.039138985333334,0.0
28.072472318666666,0.0
28.105805652,0.0
28.139138985333336,0.0
28.17247231866667,0.0
28.205805652000002,0.0
28.239138985333337,0.0
28.27247231866667,0.0
28.305805652000004,0.0
28.33913898533334,0.0
28.37247231866667,0.0
28.405805652000005,0.0
28.439138985333337,0.0
28.47247231866667,0.0
28.505805652000003,0.0
28.539138985333338,0.0
28.57247231866667,0.0
28.605805652000004,0.0
28.639138985333336,0.0
28.67247231866667,0.0
28.705805652000002,0.0
28.739138985333337,0.0
28.77247231866667,0.0
28.805805652000004,0.0
28.83913898533334,0.0
28.87247231866667,0.0
28.905805652000005,0.0
28.939138985333337,0.0
28.97247231866667,0.0
29.005805652000003,0.0
29.039138985333338,0.0
29.07247231866667,0.0
29.105805652000004,0.0
29.139138985333336,0.0
29.17247231866667,0.0
29.205805652000002,0.0
29.239138985333337,0.0
29.27247231866667,0.0
29.305805652000004,0.0
29.33913898533334,0.0
29.37247231866667,0.0
29.405805652000005,0.0
29.439138985333337,0.0
29.47247231866667,0.0
29.505805652000003,0.0
29.539138985333338,0.0
29.57247231866667,0.0
29.600574777000002,0.0
29.700574777,0.0
29.800574777,0.0
29.900574777,0.0
30.002156936000002,0.0
30.018823602666668,0.0
30.035490269333334,0.0
30.052156936000003,0.0
30.06882360266667,3.7710256304805996
30.085490269333334,4.273905318322109
30.102156936000004,3.734055557551372
30.11882360266667,0.0
30.135490269333335,0.0
30.152156936,0.0
30.16882360266667,0.0
30.185490269333336,0.0
30.202156936,0.0
30.218823602666667,0.0
30.235490269333336,0.0
30.252156936000002,0.0
30.268823602666668,0.0
30.285490269333334,0.0
30.302156936000003,0.0
30.31882360266667,0.0
30.335490269333334,0.0
30.352156936000004,0.0
30.36882360266667,0.0
30.385490269333335,0.0
30.402156936,0.0
30.41882360266667,0.0
30.435490269333336,0.0
30.452156936,0.0
30.468823602666667,0.0
30.485490269333336,0.0
30.502156936000002,0.0
30.518823602666668,0.0
30.535490269333334,0.0
30.552156936000003,0.0
30.56882360266667,4.4751541757037785
30.585490269333334,6.808972728387006
30.602156936000004,7.424876998908901
30.61882360266667,7.621456442396339
30.635490269333335,7.288444410752321
30.652156936,6.572676076862553
30.66882360266667,5.846843282984695
30.685490269333336,5.03843825973433
30.702156936,4.636103815579909
30.718823602666667,4.1760235210151695
30.735490269333336,4.061907387670909
30.752156936000002,4.214630756621192
30.768823602666668,4.121141610580124
30.785490269333334,3.992287871367522
30.802156936000003,3.7236287956136573
30.81882360266667,3.103568313709596
30.835490269333334,0.0
30.852156936000004,0.0
30.86882360266667,0.0
30.885490269333335,0.0
30.902156936,0.0
30.91882360266667,0.0
30.935490269333336,3.4696889295354283
30.952156936,5.525777179328385
30.968823602666667,6.350005732730614
30.985490269333336,6.253849520080346
31.002156936000002,5.312627893199981
31.018823602666668,3.084469255942241
31.035490269333334,0.0
31.052156936000003,0.0
31.06882360266667,0.0
31.085490269333334,0.0
31.102156936000004,0.0
31.11882360266667,0.0
31.135490269333335,0.0
31.152156936,0.0
31.16882360266667,0.0
31.185490269333336,0.0
31.202156936,0.0
31.218823602666667,0.0
31.235490269333336,0.0
31.252156936000002,0.0
31.268823602666668,0.0
31.285490269333334,0.0
31.302156936000003,0.0
31.31882360266667,0.0
31.335490269333334,0.0
31.352156936000004,0.0
31.36882360266667,0.0
31.385490269333335,0.0
31.402156936,0.0
31.41882360266667,0.0
31.435490269333336,0.0
31.452156936,0.0
31.468823602666667,0.0
31.485490269333336,0.0
31.500807328000004,0.0
31.600807328000005,0.0
31.700807328000003,0.0
31.800807328000005,0.0
31.900807328000003,0.0
32.004583998,0.0
32.33791733133334,0.0
32.671250664666665,0.0
33.004583998,0.0
33.33791733133334,0.0
33.671250664666665,0.0
34.004583998,0.0
34.33791733133334,0.0
34.67125066466667,0.0
35.00458399800001,0.0
35.33791733133334,0.0
35.67125066466667,0.0
36.00458399800001,0.0
36.33791733133334,0.0
36.67125066466667,0.0
37.00458399800001,0.0
37.33791733133334,0.0
37.67125066466667,11.108478507004774
38.006239794,11.040886911372889
38.106239794000004,0.0
38.206239794000005,0.0
38.30623979400001,0.0
38.40623979400001,0.0
38.506239794,0.0
38.606239794000004,0.0
38.706239794000005,0.0
38.80623979400001,0.0
38.90623979400001,0.0
39.006239794,0.0
39.106239794000004,0.0
39.206239794000005,0.0
39.30623979400001,0.0
39.40623979400001,0.0
39.506239794,0.0
39.606239794000004,0.0
39.706239794000005,0.0
39.80623979400001,0.0
39.90623979400001,0.0
40.006239794,0.0
40.106239794000004,0.0
40.206239794000005,0.0
40.30623979400001,0.0
40.40623979400001,0.0
40.506239794,0.0
40.606239794000004,0.0
40.706239794000005,0.0
40.80623979400001,0.0
40.90623979400001,0.0
41.006239794,0.0
41.106239794000004,0.0
41.206239794000005,0.0
41.30623979400001,0.0
41.40623979400001,0.0
41.506239794,0.0
41.606239794000004,0.0
41.706239794000005,0.0
41.80623979400001,0.0
41.90623979400001,0.0
42.006239794,0.0
42.106239794000004,0.0
42.206239794000005,0.0
42.30623979400001,0.0
42.40623979400001,0.0
42.506239794,0.0
42.606239794000004,0.0
42.706239794000005,0.0
42.80623979400001,0.0
42.90623979400001,0.0
43.006239794,0.0
43.106239794000004,0.0
43.206239794000005,0.0
43.30623979400001,0.0
43.40623979400001,0.0
43.506239794,0.0
43.606239794000004,0.0
43.706239794000005,0.0
43.80623979400001,0.0
43.90623979400001,0.0
44.006239794,0.0
44.106239794000004,0.0
44.206239794000005,0.0
44.30623979400001,0.0
44.40623979400001,0.0
44.506239794,0.0
44.606239794000004,0.0
44.706239794000005,0.0
44.80623979400001,0.0
44.90623979400001,0.0
45.006239794,0.0
