,values
12.405542317,0.0
12.505542317,5.227269733181506
12.605542317,3.7944129006071914
12.705542317,0.0
12.805542317,4.1276889724812
12.905542317,0.0
13.005542317,10.413892058997959
13.105542317,11.745460155958583
13.205542317,6.337391498888254
13.305542317,0.0
13.405542317,0.0
13.505542317,0.0
13.605542317,6.596862403895509
13.705542317,3.1055130550565866
13.805542317,0.0
13.905542317,0.0
14.005542317,0.0
14.105542317,0.0
14.205542317,4.302316091643406
14.305542317,0.0
14.405542317,0.0
14.505542317,0.0
14.605542317,0.0
14.705542317,0.0
14.805542317,0.0
14.905542317,0.0
15.005542317,0.0
15.105542317,0.0
15.205542317,0.0
15.305542317,4.704823794397239
15.405542317,3.1403083922001285
15.505542317,0.0
15.605542317,0.0
15.705542317,0.0
15.805542317,0.0
15.905542317,0.0
16.005542317,0.0
16.105542317,0.0
16.205542317,0.0
16.305542317,0.0
16.405542317000002,0.0
16.505542317,0.0
16.605542317,0.0
16.705542317,0.0
16.805542317,0.0
16.905542317000002,0.0
17.005542317,0.0
17.105542317,0.0
17.205542317,0.0
17.305542317,0.0
17.405542317000002,0.0
17.505542317,0.0
17.605542317,0.0
17.705542317,0.0
17.805542317,0.0
17.905542317000002,0.0
18.005542317,0.0
18.105542317,0.0
18.205542317,0.0
18.305542317,0.0
18.405542317000002,0.0
18.505542317,0.0
18.605542317,0.0
18.705542317,0.0
18.805542317,0.0
18.905542317000002,0.0
19.005542317,0.0
19.105542317,0.0
19.205542317,0.0
19.305542317,0.0
19.405542317000002,0.0
19.505542317,0.0
19.605542317,0.0
19.705542317,0.0
19.805542317,0.0
19.905542317000002,0.0
20.005542317,0.0
20.105542317,9.210697310595364
20.205542317,7.923576301408542
20.305542317,0.0
20.405542317000002,0.0
20.505542317,0.0
20.605542317,0.0
20.705542317,0.0
20.805542317,0.0
20.905542317000002,0.0
21.004068383,0.0
21.020735049666666,0.0
21.03740171633333,0.0
21.054068383,0.0
21.070735049666666,0.0
21.087401716333332,0.0
21.104068383,4.014620453646852
21.120735049666667,5.39558961275918
21.137401716333333,5.377383157886504
21.154068383,3.7181275816030124
21.170735049666668,0.0
21.187401716333333,0.0
21.204068383,0.0
21.220735049666665,0.0
21.237401716333334,0.0
21.254068383,0.0
21.270735049666666,0.0
21.28740171633333,0.0
21.304068383,0.0
21.320735049666666,0.0
21.337401716333332,0.0
21.354068383,0.0
21.370735049666667,0.0
21.387401716333333,0.0
21.400757687000002,10.449025405348715
21.500757687,10.0
21.600757687,0.0
21.700757687000003,0.0
21.800757687,0.0
21.900757687000002,0.0
22.000757687,0.0
22.100757687,0.0
22.200757687000003,0.0
22.300757687,0.0
22.400757687000002,0.0
22.500757687,5.019718803159334
22.600757687,4.604289562898626
22.700757687000003,0.0
22.800757687,0.0
22.900757687000002,12.372940364400973
23.000757687,11.978762682022865
23.100757687,0.0
23.200757687000003,0.0
23.300757687,0.0
23.400757687000002,0.0
23.500757687,0.0
23.600757687,4.379637559509208
23.700757687000003,0.0
23.800757687,0.0
23.900757687000002,0.0
24.000757687,0.0
24.100757687,0.0
24.200757687000003,0.0
24.300757687,0.0
24.400757687000002,0.0
24.501185346,0.0
24.534518679333335,0.0
24.567852012666666,0.0
24.601185346,0.0
24.634518679333333,0.0
24.667852012666668,0.0
24.701185346,0.0
24.734518679333334,0.0
24.767852012666665,0.0
24.801185346,4.411426237883426
24.834518679333332,4.6863341385913495
24.867852012666667,0.0
24.901185346,0.0
24.934518679333333,2.8872951835105365
24.967852012666665,4.957417694278466
25.001185346,4.852548701418843
25.034518679333335,0.0
25.067852012666666,0.0
25.101185346,0.0
25.134518679333333,7.024742657905563
25.167852012666668,7.294833101051074
25.201185346,3.280653322190076
25.234518679333334,0.0
25.267852012666665,0.0
25.301185346,0.0
25.334518679333332,0.0
25.367852012666667,0.0
25.401185346,0.0
25.434518679333333,0.0
25.467852012666665,0.0
25.500050318,3.1525276057602585
25.833383651333335,0.0
26.166716984666667,0.0
26.500050318,4.519402227954679
26.833383651333335,0.0
27.166716984666667,0.0
27.500050318,0.0
27.833383651333335,0.0
28.000084426,0.0
28.033417759333336,0.0
28.066751092666667,0.0
28.100084426000002,0.0
28.133417759333334,0.0
28.16675109266667,0.0
28.200084426,0.0
28.233417759333335,0.0
28.266751092666667,0.0
28.300084426,0.0
28.333417759333333,0.0
28.366751092666668,7.196493876313534
28.400084426,9.404331003302977
28.433417759333334,7.696648407674438
28.466751092666666,0.0
28.500084426,0.0
28.533417759333336,0.0
28.566751092666667,0.0
28.600084426000002,0.0
28.633417759333334,3.4156815193837553
28.66675109266667,3.6871599108217827
28.700084426,0.0
28.733417759333335,0.0
28.766751092666667,3.8054348727390117
28.800084426,2.96484982969224
28.833417759333333,0.0
28.866751092666668,0.0
28.900084426,0.0
28.933417759333334,0.0
28.966751092666666,0.0
29.000084426,0.0
29.033417759333336,0.0
29.066751092666667,0.0
29.100084426000002,0.0
29.133417759333334,0.0
29.16675109266667,0.0
29.200084426,0.0
29.233417759333335,0.0
29.266751092666667,0.0
29.300084426,0.0
29.333417759333333,0.0
29.366751092666668,0.0
29.400084426,0.0
29.433417759333334,0.0
29.466751092666666,0.0
29.500084426,0.0
29.533417759333336,0.0
29.566751092666667,0.0
29.602682732,0.0
29.702682732000003,0.0
29.802682732,0.0
29.902682732000002,0.0
30.003336868,0.0
30.020003534666667,0.0
30.036670201333333,0.0
30.053336868,0.0
30.070003534666668,0.0
30.086670201333334,0.0
30.103336868,0.0
30.12000353466667,0.0
30.136670201333335,0.0
30.153336868,0.0
30.170003534666666,0.0
30.186670201333335,0.0
30.203336868,0.0
30.220003534666667,0.0
30.236670201333332,0.0
30.253336868,0.0
30.270003534666667,0.0
30.286670201333333,0.0
30.303336868,2.925419262927216
30.320003534666668,2.860327644187563
30.336670201333334,0.0
30.353336868,0.0
30.37000353466667,0.0
30.386670201333335,0.0
30.403336868,0.0
30.420003534666666,0.0
30.436670201333335,0.0
30.453336868,0.0
30.470003534666667,0.0
30.486670201333332,0.0
30.503336868,0.0
30.520003534666667,6.878251929674143
30.536670201333333,9.520903805473086
30.553336868,12.15301291333892
30.570003534666668,12.910264271767296
30.586670201333334,12.614218873289875
30.603336868,9.73572186877088
30.62000353466667,5.909191710428305
30.636670201333335,4.454745972837231
30.653336868,3.3883985672045136
30.670003534666666,0.0
30.686670201333335,0.0
30.703336868,0.0
30.720003534666667,0.0
30.736670201333332,0.0
30.753336868,0.0
30.770003534666667,0.0
30.786670201333333,0.0
30.803336868,0.0
30.820003534666668,0.0
30.836670201333334,0.0
30.853336868,0.0
30.87000353466667,0.0
30.886670201333335,0.0
30.903336868,0.0
30.920003534666666,0.0
30.936670201333335,0.0
30.953336868,0.0
30.970003534666667,0.0
30.986670201333332,0.0
31.003336868,0.0
31.020003534666667,0.0
31.036670201333333,0.0
31.053336868,0.0
31.070003534666668,0.0
31.086670201333334,0.0
31.103336868,0.0
31.12000353466667,0.0
31.136670201333335,0.0
31.153336868,0.0
31.170003534666666,0.0
31.186670201333335,0.0
31.203336868,0.0
31.220003534666667,0.0
31.236670201333332,0.0
31.253336868,0.0
31.270003534666667,0.0
31.286670201333333,0.0
31.303336868,0.0
31.320003534666668,0.0
31.336670201333334,0.0
31.353336868,0.0
31.37000353466667,0.0
31.386670201333335,0.0
31.403336868,0.0
31.420003534666666,0.0
31.436670201333335,0.0
31.453336868,0.0
31.470003534666667,0.0
31.486670201333332,0.0
31.504791703000002,0.0
31.604791703,0.0
31.704791703,0.0
31.804791703,0.0
31.904791703,0.0
32.001050602,3.2097637563829102
32.334383935333335,0.0
32.66771726866667,0.0
33.001050602,0.0
33.334383935333335,0.0
33.66771726866667,0.0
34.001050602,0.0
34.334383935333335,0.0
34.66771726866667,0.0
35.001050602,0.0
35.334383935333335,0.0
35.66771726866667,0.0
36.001050602,0.0
36.334383935333335,0.0
36.66771726866667,0.0
37.001050602,0.0
37.334383935333335,0.0
37.66771726866667,12.082948442551002
38.00576366200001,11.75372444702983
38.105763662,0.0
38.205763662,0.0
38.305763662000004,0.0
38.405763662000005,0.0
38.50576366200001,0.0
38.605763662,0.0
38.705763662,0.0
38.805763662000004,0.0
38.905763662000005,0.0
39.00576366200001,0.0
39.105763662,0.0
39.205763662,0.0
39.305763662000004,0.0
39.405763662000005,0.0
39.50576366200001,0.0
39.605763662,0.0
39.705763662,0.0
39.805763662000004,0.0
39.905763662000005,0.0
40.00576366200001,0.0
40.105763662,0.0
40.205763662,0.0
40.305763662000004,0.0
40.405763662000005,0.0
40.50576366200001,0.0
40.605763662,0.0
40.705763662,0.0
40.805763662000004,0.0
40.905763662000005,0.0
41.00576366200001,0.0
41.105763662,0.0
41.205763662,0.0
41.305763662000004,0.0
41.405763662000005,0.0
41.50576366200001,0.0
41.605763662,0.0
41.705763662,7.203768673836744
41.805763662000004,11.216846577856227
41.905763662000005,3.901327046253597
42.00576366200001,0.0
42.105763662,0.0
42.205763662,0.0
42.305763662000004,0.0
42.405763662000005,0.0
42.50576366200001,0.0
42.605763662,0.0
42.705763662,0.0
42.805763662000004,0.0
42.905763662000005,0.0
43.00576366200001,0.0
43.105763662,0.0
43.205763662,0.0
43.305763662000004,0.0
43.405763662000005,0.0
43.50576366200001,0.0
43.605763662,0.0
43.705763662,0.0
43.805763662000004,0.0
43.905763662000005,0.0
44.00576366200001,0.0
44.105763662,0.0
44.205763662,0.0
44.305763662000004,0.0
44.405763662000005,0.0
44.50576366200001,0.0
44.605763662,0.0
44.705763662,0.0
44.805763662000004,0.0
44.905763662000005,0.0
