,values
6.014050526000001,0.0
6.114050526000001,0.0
6.214050526,0.0
6.314050526000001,0.0
6.4140505260000005,0.0
6.514050526000001,0.0
6.614050526000001,0.0
6.714050526,0.0
6.814050526000001,0.0
6.9140505260000005,8.436376876086864
7.014050526000001,6.605817238091337
7.114050526000001,3.4541373834948508
7.214050526,0.0
7.314050526000001,0.0
7.4140505260000005,4.269936817823549
7.514050526000001,5.973107110985163
7.614050526000001,0.0
7.714050526,0.0
7.814050526000001,0.0
7.9140505260000005,0.0
8.014050526,0.0
8.114050526000002,0.0
8.214050526000001,0.0
8.301814001,0.0
8.335147334333334,0.0
8.368480667666667,0.0
8.401814001,0.0
8.435147334333333,0.0
8.468480667666666,0.0
8.501814001000001,0.0
8.535147334333335,0.0
8.568480667666668,0.0
8.601814001000001,0.0
8.635147334333334,0.0
8.668480667666667,0.0
8.701814001,0.0
8.735147334333334,0.0
8.768480667666667,0.0
8.801814001,0.0
8.835147334333334,0.0
8.868480667666667,0.0
8.901814001,0.0
8.935147334333333,0.0
8.968480667666666,0.0
9.001814001000001,0.0
9.035147334333335,0.0
9.068480667666668,0.0
9.101814001000001,0.0
9.135147334333334,0.0
9.168480667666667,0.0
9.201814001,0.0
9.235147334333334,5.009585968890723
9.268480667666667,5.38911949499516
9.301814001,0.0
9.335147334333334,0.0
9.368480667666667,7.029223315997107
9.401814001,7.866924154994768
9.435147334333333,5.50982345658473
9.468480667666666,0.0
9.501814001000001,0.0
9.535147334333335,0.0
9.568480667666668,0.0
9.603397253999999,0.0
9.703397254,0.0
9.803397254,0.0
9.903397254,8.033052145731649
10.003397254,0.0
10.103397253999999,0.0
10.203397254,2.970267469309762
10.303397254,4.6413268715772995
10.403397254,0.0
10.503397254,0.0
10.603397253999999,0.0
10.703397254,0.0
10.803397254,0.0
10.903397254,0.0
11.003397254,0.0
11.103397253999999,0.0
11.203397254,0.0
11.303397254,0.0
11.403397254,0.0
11.503397254,0.0
11.603397253999999,0.0
11.703397254,0.0
11.803397254,0.0
11.903397254,0.0
12.003397254,0.0
12.103397253999999,0.0
12.203397254,5.688793466807275
12.303397254,4.590514851560986
12.403397254000001,0.0
12.503397254000001,0.0
12.603397254000003,0.0
12.703397254000002,0.0
12.803397254000002,0.0
12.903397254000001,0.0
13.003397254000001,6.9935345604183174
13.103397254000003,10.248109670223606
13.203397254000002,6.251984933287659
13.303397254000002,0.0
13.403397254000001,0.0
13.503397254000001,0.0
13.603397254000003,0.0
13.703397254000002,0.0
13.803397254000002,0.0
13.903397254000001,0.0
14.003397254000001,0.0
14.103397254000003,0.0
14.203397254000002,4.328430023764293
14.303397254000002,0.0
14.403397254000001,0.0
