,values
6.010528313,0.0
6.1105283130000005,0.0
6.210528313,0.0
6.310528313000001,0.0
6.410528313,0.0
6.510528313,0.0
6.6105283130000005,0.0
6.710528313,0.0
6.810528313000001,0.0
6.910528313,11.931442481439495
7.010528313,10.82952202202819
7.1105283130000005,0.0
7.210528313,0.0
7.310528313000001,0.0
7.410528313,4.6127013228788645
7.510528313,6.104279200905842
7.6105283130000005,0.0
7.710528313,0.0
7.810528313000001,0.0
7.910528313,0.0
8.010528313,0.0
8.110528313,0.0
8.210528313000001,0.0
8.300154347,0.0
8.333487680333333,0.0
8.366821013666668,0.0
8.400154347,0.0
8.433487680333334,0.0
8.466821013666667,0.0
8.500154347,0.0
8.533487680333334,0.0
8.566821013666667,0.0
8.600154347,0.0
8.633487680333333,0.0
8.666821013666667,0.0
8.700154347,0.0
8.733487680333333,0.0
8.766821013666666,0.0
8.800154347,0.0
8.833487680333333,0.0
8.866821013666668,0.0
8.900154347,0.0
8.933487680333334,0.0
8.966821013666667,0.0
9.000154347,0.0
9.033487680333334,0.0
9.066821013666667,0.0
9.100154347,0.0
9.133487680333333,0.0
9.166821013666667,0.0
9.200154347,0.0
9.233487680333333,5.136007092676891
9.266821013666666,5.281172533521899
9.300154347,0.0
9.333487680333333,0.0
9.366821013666668,4.166182866308262
9.400154347,5.024638524254993
9.433487680333334,2.442169771810166
9.466821013666667,0.0
9.500154347,0.0
9.533487680333334,0.0
9.566821013666667,0.0
9.600307761000002,0.0
9.700307761000001,0.0
9.800307761000001,3.3562966277286805
9.900307761,9.619293552844974
10.000307761,0.0
10.100307761000002,0.0
10.200307761000001,4.920909499046289
10.300307761000001,5.934390766982949
10.400307761,0.0
10.500307761,0.0
10.600307761000002,0.0
10.700307761000001,0.0
10.800307761000001,0.0
10.900307761,0.0
11.000307761,0.0
11.100307761000002,0.0
11.200307761000001,0.0
11.300307761000001,0.0
11.400307761,0.0
11.500307761,0.0
11.600307761000002,0.0
11.700307761000001,0.0
11.800307761000001,0.0
11.900307761,0.0
12.000307761,0.0
12.100307761000002,3.706203522229354
12.200307761000001,7.263654426816299
12.300307761000001,0.0
12.400307761,0.0
12.500307761,0.0
12.600307761000002,0.0
12.700307761000001,0.0
12.800307761000001,0.0
12.900307761,0.0
13.000307761,7.564677833791673
13.100307761000002,10.61837977373123
13.200307761000001,3.650050366382279
13.300307761000001,0.0
13.400307761,0.0
13.500307761,0.0
13.600307761000002,0.0
13.700307761000001,0.0
13.800307761000001,0.0
13.900307761,0.0
14.000307761,0.0
14.100307761000002,0.0
14.200307761000001,0.0
14.300307761000001,0.0
14.400307761,0.0
14.500307761,0.0
14.600307761000002,0.0
14.700307761000001,0.0
14.800307761000001,0.0
14.900307761,0.0
15.000307761,0.0
15.100307761000002,0.0
15.200307761000001,0.0
15.300307761000001,4.623578889194051
15.400307761,0.0
15.500307761,0.0
15.600307761000002,0.0
15.700307761000001,0.0
15.800307761000001,0.0
15.900307761,0.0
16.000307761000002,0.0
16.100307761,0.0
16.200307761,0.0
16.300307761000003,0.0
16.400307761,0.0
16.500307761000002,0.0
16.600307761,0.0
16.700307761,0.0
16.800307761000003,0.0
16.900307761,0.0
17.000307761000002,0.0
17.100307761000003,0.0
17.200307761,0.0
17.300307761000003,0.0
17.400307761000004,0.0
17.500307761000002,0.0
17.600307761000003,0.0
17.700307761,0.0
17.800307761000003,0.0
17.900307761000004,0.0
18.000307761000002,0.0
18.100307761000003,0.0
18.200307761,0.0
18.300307761000003,0.0
18.400307761000004,0.0
18.500307761000002,0.0
18.600307761000003,0.0
18.700307761,0.0
18.800307761000003,0.0
18.900307761000004,0.0
19.000307761000002,0.0
19.100307761000003,0.0
19.200307761,0.0
19.300307761000003,0.0
19.400307761000004,0.0
19.500307761000002,0.0
19.600307761000003,0.0
19.700307761,0.0
19.800307761000003,0.0
19.900307761000004,0.0
20.000307761000002,0.0
20.100307761000003,3.776532173829184
20.200307761,3.4321005741518804
20.300307761000003,0.0
20.400307761000004,0.0
20.500307761000002,0.0
20.600307761000003,0.0
20.700307761,0.0
20.800307761000003,0.0
20.900307761000004,2.7775765903687293
21.004251081000003,0.0
21.02091774766667,0.0
21.037584414333335,0.0
21.054251081000004,0.0
21.07091774766667,0.0
21.087584414333335,0.0
21.104251081000005,0.0
21.12091774766667,0.0
21.137584414333336,0.0
21.154251081,0.0
21.17091774766667,0.0
21.187584414333337,0.0
21.204251081000002,0.0
21.220917747666668,0.0
21.237584414333337,0.0
21.254251081000003,0.0
21.27091774766667,0.0
21.287584414333335,0.0
21.304251081000004,0.0
21.32091774766667,0.0
21.337584414333335,0.0
21.354251081000005,0.0
21.37091774766667,0.0
21.387584414333336,0.0
21.400744381,10.171979656944393
21.500744381,10.0
21.600744381000002,0.0
21.700744381,0.0
21.800744381,0.0
21.900744381,0.0
22.000744381,0.0
22.100744381000002,0.0
22.200744381,0.0
22.300744381,0.0
22.400744381,0.0
22.500744381,2.4831803694389842
22.600744381000002,2.3925753093498434
22.700744381,0.0
22.800744381,0.0
22.900744381,11.007681308740729
23.000744381,10.917140921706737
23.100744381000002,0.0
23.200744381,0.0
23.300744381,0.0
23.400744381,0.0
23.500744381,0.0
23.600744381000002,2.2990048894324273
23.700744381,0.0
23.800744381,0.0
23.900744381,0.0
24.000744381,0.0
24.100744381000002,0.0
24.200744381,4.73707272530778
24.300744381,2.9834977196447383
24.400744381,0.0
24.502636649000003,0.0
24.535969982333334,0.0
24.56930331566667,0.0
24.602636649,0.0
24.635969982333336,0.0
24.66930331566667,0.0
24.702636649000002,0.0
24.735969982333337,0.0
24.76930331566667,0.0
24.802636649000004,0.0
24.835969982333335,0.0
24.86930331566667,0.0
24.902636649,0.0
24.935969982333337,0.0
24.969303315666668,7.20584080312568
25.002636649000003,7.3348498369520945
25.035969982333334,3.0574072116169906
25.06930331566667,0.0
25.102636649,0.0
25.135969982333336,5.6575089069704765
25.16930331566667,5.927109153881206
25.202636649000002,3.5891224414686866
25.235969982333337,0.0
25.26930331566667,0.0
25.302636649000004,0.0
25.335969982333335,0.0
25.36930331566667,0.0
25.402636649,0.0
25.435969982333337,0.0
25.469303315666668,0.0
25.502197546,4.53971731309121
25.835530879333337,0.0
26.16886421266667,0.0
26.502197546,0.0
26.835530879333337,0.0
27.16886421266667,0.0
27.502197546,0.0
27.835530879333337,0.0
28.004395091983334,0.0
28.03772842531667,0.0
28.07106175865,0.0
28.104395091983335,0.0
28.137728425316666,0.0
28.17106175865,0.0
28.204395091983333,0.0
28.237728425316668,0.0
28.27106175865,0.0
28.304395091983334,0.0
28.337728425316666,0.0
28.37106175865,6.391128356992817
28.404395091983336,9.308060243578373
28.437728425316667,7.723048799022342
28.471061758650002,2.6920080731476483
28.504395091983334,0.0
28.53772842531667,0.0
28.57106175865,0.0
28.604395091983335,2.8510425045434546
28.637728425316666,2.7617985624097687
28.67106175865,0.0
28.704395091983333,0.0
28.737728425316668,0.0
28.77106175865,3.0573726230043743
28.804395091983334,2.639930272103116
28.837728425316666,0.0
28.87106175865,0.0
28.904395091983336,0.0
28.937728425316667,0.0
28.971061758650002,0.0
29.004395091983334,0.0
29.03772842531667,0.0
29.07106175865,0.0
29.104395091983335,0.0
29.137728425316666,0.0
29.17106175865,0.0
29.204395091983333,0.0
29.237728425316668,0.0
29.27106175865,0.0
29.304395091983334,0.0
29.337728425316666,0.0
29.37106175865,0.0
29.404395091983336,0.0
29.437728425316667,0.0
29.471061758650002,0.0
29.504395091983334,0.0
29.53772842531667,0.0
29.57106175865,0.0
29.602745158,0.0
29.702745158000003,0.0
29.802745158,0.0
29.902745158000002,0.0
30.003786634,0.0
30.020453300666667,0.0
30.037119967333336,0.0
30.053786634,0.0
30.070453300666667,0.0
30.087119967333333,0.0
30.103786634000002,0.0
30.120453300666668,0.0
30.137119967333334,0.0
30.153786634000003,2.5389015198919314
30.17045330066667,6.156030145287037
30.187119967333334,7.8186415398004945
30.203786634,7.787331000936176
30.22045330066667,5.990449856001587
30.237119967333335,4.250247643862021
30.253786634,0.0
30.270453300666667,0.0
30.287119967333336,2.8638332896535017
30.303786634,3.364003802456704
30.320453300666667,3.4141162346389655
30.337119967333333,2.5955312285676784
30.353786634000002,0.0
30.370453300666668,0.0
30.387119967333334,0.0
30.403786634000003,0.0
30.42045330066667,0.0
30.437119967333334,0.0
30.453786634,0.0
30.47045330066667,0.0
30.487119967333335,0.0
30.503786634,0.0
30.520453300666667,2.9728279411461416
30.537119967333336,5.398181236156847
30.553786634,8.838490680228151
30.570453300666667,10.636368297224891
30.587119967333333,10.71976068096175
30.603786634000002,8.984944199287337
30.620453300666668,6.216787033689066
30.637119967333334,3.573912409067184
30.653786634000003,2.372953607691648
30.67045330066667,0.0
30.687119967333334,0.0
30.703786634,0.0
30.72045330066667,0.0
30.737119967333335,0.0
30.753786634,0.0
