,values
21.154573302000003,3.9223354527677716
21.17123996866667,0.0
21.187906635333334,0.0
21.204573302000004,0.0
21.22123996866667,0.0
21.237906635333335,0.0
21.254573302,0.0
21.27123996866667,0.0
21.287906635333336,0.0
21.304573302,0.0
21.321239968666667,0.0
21.337906635333336,3.4859619311819445
21.354573302000002,5.397455236729019
21.371239968666668,5.997505754041758
21.387906635333334,5.862238429290053
21.400824004,10.295472010949803
21.500824004,10.0
21.600824004,0.0
21.700824004000005,0.0
21.800824004000003,0.0
21.900824004000004,0.0
22.000824004000002,3.3302191454482957
22.100824004000003,0.0
22.200824004000005,0.0
22.300824004000003,0.0
22.400824004000004,0.0
22.500824004000002,0.0
22.600824004000003,0.0
22.700824004000005,0.0
22.800824004000003,0.0
22.900824004000004,11.584732401699341
23.000824004000002,11.168965809914663
23.100824004000003,0.0
23.200824004000005,0.0
23.300824004000003,0.0
23.400824004000004,4.320646266206204
23.500824004000002,4.581342629218527
23.600824004000003,4.5463247019200805
23.700824004000005,0.0
23.800824004000003,0.0
23.900824004000004,0.0
24.000824004000002,0.0
24.100824004000003,0.0
24.200824004000005,3.646366085819534
24.300824004000003,0.0
24.400824004000004,0.0
24.501589894983336,0.0
24.534923228316668,0.0
24.568256561650003,0.0
24.601589894983338,0.0
24.63492322831667,0.0
24.668256561650004,0.0
24.701589894983336,0.0
24.73492322831667,0.0
24.768256561650002,0.0
24.801589894983337,0.0
24.83492322831667,3.4555179703644145
24.868256561650004,0.0
24.901589894983335,0.0
24.93492322831667,3.8727360668360995
24.96825656165,7.861897100078877
25.001589894983336,7.849641930585067
25.034923228316668,0.0
25.068256561650003,0.0
25.101589894983338,0.0
25.13492322831667,8.889471720776628
25.168256561650004,9.155078305006107
25.201589894983336,4.961014480422021
25.23492322831667,0.0
25.268256561650002,0.0
25.301589894983337,0.0
25.33492322831667,0.0
25.368256561650004,0.0
25.401589894983335,0.0
25.43492322831667,0.0
25.46825656165,4.490841938008874
25.506059154000003,4.647737214937716
25.839392487333335,0.0
26.172725820666667,0.0
26.506059154000003,5.425169198497394
26.839392487333335,0.0
27.172725820666667,0.0
27.506059154000003,0.0
27.839392487333335,0.0
28.005265556,0.0
28.038598889333336,0.0
28.071932222666668,0.0
28.105265556000003,0.0
28.138598889333334,0.0
28.17193222266667,0.0
28.205265556000004,0.0
28.238598889333336,0.0
28.27193222266667,0.0
28.305265556000002,0.0
28.338598889333337,0.0
28.37193222266667,7.589586470022582
28.405265556000003,10.177586819403082
28.438598889333335,8.265830516863268
28.47193222266667,0.0
28.505265556,0.0
28.538598889333336,0.0
28.571932222666668,0.0
28.605265556000003,0.0
28.638598889333334,0.0
28.67193222266667,0.0
28.705265556000004,0.0
28.738598889333336,3.9203411198990343
28.77193222266667,5.24273697977091
28.805265556000002,4.314249361546969
28.838598889333337,0.0
28.87193222266667,0.0
28.905265556000003,0.0
28.938598889333335,0.0
28.97193222266667,0.0
29.005265556,0.0
29.038598889333336,0.0
29.071932222666668,0.0
29.105265556000003,0.0
29.138598889333334,0.0
29.17193222266667,0.0
29.205265556000004,0.0
29.238598889333336,0.0
29.27193222266667,0.0
29.305265556000002,0.0
29.338598889333337,0.0
29.37193222266667,0.0
29.405265556000003,0.0
29.438598889333335,0.0
29.47193222266667,0.0
29.505265556,0.0
29.538598889333336,0.0
29.571932222666668,0.0
29.601371158000003,0.0
29.701371158000004,0.0
29.801371158000002,0.0
29.901371158000003,0.0
30.001849476000004,0.0
30.01851614266667,0.0
30.035182809333335,0.0
30.051849476000005,0.0
30.06851614266667,0.0
30.085182809333336,0.0
30.101849476,0.0
30.11851614266667,0.0
30.135182809333337,6.504931181473521
30.151849476000002,9.853041050899243
30.168516142666668,13.429308986587468
30.185182809333337,15.211456952511291
30.201849476000003,15.566438560715747
30.21851614266667,14.605394771929195
30.235182809333335,9.845952639078883
30.251849476000004,5.834426573324083
30.26851614266667,0.0
30.285182809333335,4.129348155447376
30.301849476000005,4.987007285073954
30.31851614266667,5.172290426432663
30.335182809333336,4.462660811963185
30.351849476,0.0
30.36851614266667,0.0
30.385182809333337,0.0
30.401849476000002,0.0
30.418516142666668,0.0
30.435182809333337,0.0
30.451849476000003,0.0
30.46851614266667,0.0
30.485182809333335,0.0
30.501849476000004,0.0
30.51851614266667,0.0
30.535182809333335,4.797596609928902
30.551849476000005,8.975615936008746
30.56851614266667,11.541194408562772
30.585182809333336,12.665881604504657
30.601849476,12.510393324243276
30.61851614266667,9.573570376835336
30.635182809333337,6.6612974653839885
30.651849476000002,4.194834488273502
30.668516142666668,0.0
30.685182809333337,0.0
30.701849476000003,0.0
30.71851614266667,0.0
30.735182809333335,0.0
30.751849476000004,0.0
30.76851614266667,0.0
30.785182809333335,0.0
30.801849476000005,0.0
30.81851614266667,0.0
30.835182809333336,0.0
30.851849476,0.0
30.86851614266667,0.0
30.885182809333337,0.0
30.901849476000002,0.0
30.918516142666668,5.6299014261204405
30.935182809333337,8.11838740593934
30.951849476000003,9.87413569021932
30.96851614266667,9.882261633326687
30.985182809333335,8.483967416361368
31.001849476000004,4.917517981222665
31.01851614266667,0.0
31.035182809333335,6.211911106353644
31.051849476000005,9.681859637553858
31.06851614266667,10.883943803956138
31.085182809333336,10.738815514924369
31.101849476,9.511730217383006
31.11851614266667,5.593273324520229
31.135182809333337,0.0
31.151849476000002,0.0
31.168516142666668,0.0
31.185182809333337,0.0
31.201849476000003,0.0
31.21851614266667,0.0
31.235182809333335,0.0
31.251849476000004,0.0
31.26851614266667,0.0
31.285182809333335,0.0
31.301849476000005,0.0
31.31851614266667,0.0
31.335182809333336,0.0
31.351849476,0.0
31.36851614266667,0.0
31.385182809333337,0.0
31.401849476000002,0.0
31.418516142666668,0.0
31.435182809333337,0.0
31.451849476000003,0.0
31.46851614266667,0.0
31.485182809333335,0.0
31.502376065983338,0.0
31.602376065983336,6.3727500519213764
31.702376065983337,6.479645928050345
31.802376065983335,0.0
31.902376065983336,0.0
32.004476010000005,4.108720013510334
32.33780934333334,0.0
32.67114267666667,0.0
33.004476010000005,0.0
33.33780934333334,0.0
33.67114267666667,0.0
34.004476010000005,0.0
34.33780934333333,0.0
34.67114267666667,0.0
35.00447601,0.0
35.33780934333333,0.0
35.67114267666667,0.0
36.00447601,0.0
36.33780934333333,0.0
36.67114267666667,0.0
37.00447601,0.0
37.33780934333333,0.0
37.67114267666667,12.462543844916976
38.005765175,12.265109771203953
38.105765175,0.0
38.205765175,0.0
38.305765175000005,0.0
38.405765175000006,0.0
38.505765175,0.0
38.605765175,0.0
38.705765175,0.0
38.805765175000005,0.0
38.905765175000006,0.0
39.005765175,0.0
39.105765175,0.0
39.205765175,0.0
39.305765175000005,0.0
39.405765175000006,0.0
39.505765175,0.0
39.605765175,6.547432706075339
39.705765175,0.0
39.805765175000005,0.0
39.905765175000006,0.0
40.005765175,0.0
40.105765175,0.0
40.205765175,0.0
40.305765175000005,0.0
40.405765175000006,0.0
40.505765175,0.0
40.605765175,0.0
40.705765175,0.0
40.805765175000005,0.0
40.905765175000006,0.0
41.005765175,0.0
41.105765175,0.0
41.205765175,0.0
41.305765175000005,0.0
41.405765175000006,0.0
41.505765175,0.0
41.605765175,0.0
41.705765175,4.904060824708615
41.805765175000005,11.142715880662188
41.905765175000006,4.269245843026962
42.005765175,0.0
42.105765175,0.0
42.205765175,0.0
42.305765175000005,0.0
42.405765175000006,0.0
42.505765175,0.0
42.605765175,0.0
42.705765175,0.0
42.805765175000005,0.0
42.905765175000006,0.0
43.005765175,0.0
43.105765175,0.0
43.205765175,0.0
43.305765175000005,0.0
43.405765175000006,0.0
43.505765175,0.0
43.605765175,0.0
43.705765175,0.0
43.805765175000005,0.0
43.905765175000006,0.0
44.005765175,0.0
44.105765175,0.0
44.205765175,0.0
44.305765175000005,0.0
44.405765175000006,0.0
44.505765175,0.0
44.605765175,0.0
44.705765175,0.0
44.805765175000005,0.0
44.905765175000006,0.0
45.005765175,0.0
