,values
6.011856821,0.0
6.111856821000001,0.0
6.2118568210000005,0.0
6.311856821000001,0.0
6.411856821000001,0.0
6.511856821,0.0
6.611856821000001,0.0
6.7118568210000005,0.0
6.811856821000001,0.0
6.911856821000001,7.922381616064312
7.011856821,5.657707624468584
7.111856821000001,0.0
7.2118568210000005,0.0
7.311856821000001,0.0
7.411856821000001,4.4751197009880705
7.511856821,5.17278056021241
7.611856821000001,0.0
7.7118568210000005,0.0
7.811856821000001,0.0
7.911856821000001,0.0
8.011856821,0.0
8.111856821,0.0
8.211856821000001,0.0
8.300636397,0.0
8.333969730333333,0.0
8.367303063666666,0.0
8.400636397000001,0.0
8.433969730333335,0.0
8.467303063666668,0.0
8.500636397000001,0.0
8.533969730333334,0.0
8.567303063666667,0.0
8.600636397,0.0
8.633969730333336,0.0
8.667303063666669,0.0
8.700636397000002,0.0
8.733969730333335,0.0
8.767303063666668,0.0
8.800636397000002,0.0
8.833969730333335,0.0
8.867303063666668,0.0
8.900636397000001,0.0
8.933969730333335,0.0
8.967303063666668,0.0
9.000636397000001,0.0
9.033969730333334,0.0
9.067303063666667,0.0
9.100636397,0.0
9.133969730333336,0.0
9.167303063666669,0.0
9.200636397000002,0.0
9.233969730333335,5.802368266993935
9.267303063666668,6.3950564559761185
9.300636397000002,3.4980318808897093
9.333969730333335,0.0
9.367303063666668,4.080041137415085
9.400636397000001,5.5554022821639535
9.433969730333335,3.951537970992602
9.467303063666668,0.0
9.500636397000001,0.0
9.533969730333334,0.0
9.567303063666667,0.0
9.601520126,0.0
9.701520126,0.0
9.801520126000002,0.0
9.901520126000001,10.983473788250356
10.001520126,0.0
10.101520126,0.0
10.201520126,0.0
10.301520126000002,4.6011162953208045
10.401520126000001,0.0
10.501520126,0.0
10.601520126,0.0
10.701520126,0.0
10.801520126000002,0.0
10.901520126000001,0.0
11.001520126,0.0
11.101520126,0.0
11.201520126,0.0
11.301520126000002,0.0
11.401520126000001,0.0
11.501520126,0.0
11.601520126,0.0
11.701520126,0.0
11.801520126000002,0.0
11.901520126000001,0.0
12.001520126,0.0
12.101520126,4.017051334212471
12.201520126,7.361107666219028
12.301520126000002,0.0
12.401520126000001,0.0
12.501520126,0.0
12.601520126,0.0
12.701520126,0.0
12.801520126000002,0.0
12.901520126000001,0.0
13.001520126,8.890300465718562
13.101520126,11.165703294842164
13.201520126,4.030614741281582
13.301520126000002,0.0
13.401520126000001,0.0
13.501520126,0.0
13.601520126,0.0
13.701520126,0.0
13.801520126000002,0.0
13.901520126000001,0.0
14.001520126,0.0
14.101520126,0.0
14.201520126,0.0
14.301520126000002,0.0
14.401520126000001,0.0
14.501520126,0.0
14.601520126,0.0
14.701520126,0.0
14.801520126000002,0.0
14.901520126000001,0.0
15.001520126,0.0
15.101520126,0.0
15.201520126,2.764418079226102
15.301520126000002,5.3770130645870555
15.401520126000001,0.0
15.501520126,0.0
15.601520126,0.0
15.701520126,0.0
15.801520126000002,0.0
15.901520126000001,0.0
16.001520126,0.0
16.101520126,0.0
16.201520126000002,0.0
16.301520126,0.0
16.401520126,0.0
16.501520126,0.0
16.601520126,0.0
16.701520126000002,0.0
16.801520126,0.0
16.901520126,0.0
17.001520126,0.0
17.101520126000004,0.0
17.201520126000002,0.0
17.301520126000003,0.0
17.401520126,0.0
17.501520126000003,0.0
17.601520126000004,0.0
17.701520126000002,0.0
17.801520126000003,0.0
17.901520126,0.0
18.001520126000003,0.0
18.101520126000004,0.0
18.201520126000002,0.0
18.301520126000003,0.0
18.401520126,0.0
18.501520126000003,2.839254684136121
18.601520126000004,2.7344729637418945
18.701520126000002,0.0
18.801520126000003,0.0
18.901520126,0.0
19.001520126000003,0.0
19.101520126000004,0.0
19.201520126000002,0.0
19.301520126000003,0.0
