,values
6.011445554000001,0.0
6.111445554,0.0
6.211445554,0.0
6.3114455540000005,0.0
6.411445554,0.0
6.511445554000001,0.0
6.611445554,0.0
6.711445554,0.0
6.8114455540000005,0.0
6.911445554,10.971751675014968
7.011445554000001,9.944495406596157
7.111445554,0.0
7.211445554,0.0
7.3114455540000005,0.0
7.411445554,5.39207369277716
7.511445554000001,7.672198310813112
7.611445554,0.0
7.711445554,0.0
7.8114455540000005,0.0
7.911445554,0.0
8.011445554,0.0
8.111445554000001,0.0
8.211445554,0.0
8.301568356,0.0
8.334901689333334,0.0
8.368235022666667,0.0
8.401568356,0.0
8.434901689333334,0.0
8.468235022666667,0.0
8.501568356,0.0
8.534901689333335,0.0
8.568235022666668,0.0
8.601568356000001,0.0
8.634901689333335,0.0
8.668235022666668,0.0
8.701568356000001,0.0
8.734901689333334,0.0
8.768235022666667,0.0
8.801568356,0.0
8.834901689333334,0.0
8.868235022666669,0.0
8.901568356000002,0.0
8.934901689333335,0.0
8.968235022666668,0.0
9.001568356000002,0.0
9.034901689333335,0.0
9.068235022666668,0.0
9.101568356000001,0.0
9.134901689333335,0.0
9.168235022666668,0.0
9.201568356000001,0.0
9.234901689333334,7.781277429000156
9.268235022666667,7.473571992472774
9.301568356,0.0
9.334901689333334,0.0
9.368235022666669,7.360321505814359
9.401568356000002,7.530228567733581
9.434901689333335,0.0
9.468235022666668,0.0
9.501568356000002,0.0
9.534901689333335,0.0
9.568235022666668,0.0
9.602904089,0.0
9.702904089000002,0.0
9.802904089000002,0.0
9.902904089000002,12.608408121810559
10.002904089000001,0.0
10.102904089,0.0
10.202904089000002,6.1963225495581
10.302904089000002,6.8088201175573975
10.402904089000002,0.0
10.502904089000001,0.0
10.602904089,0.0
10.702904089000002,0.0
10.802904089000002,0.0
10.902904089000002,4.462478578472559
11.002904089000001,0.0
11.102904089,0.0
11.202904089000002,0.0
11.302904089000002,0.0
11.402904089000002,0.0
11.502904089000001,0.0
11.602904089,0.0
11.702904089000002,0.0
11.802904089000002,0.0
11.902904089000002,0.0
12.002904089000001,0.0
12.102904089,0.0
12.202904089000002,6.401838347469437
12.302904089000002,0.0
12.402904089000002,0.0
12.502904089000001,0.0
12.602904089,0.0
12.702904089000002,0.0
12.802904089000002,0.0
12.902904089000002,0.0
13.002904089000001,10.64832989009338
13.102904089,13.448362916314283
13.202904089000002,4.434869850978015
13.302904089000002,0.0
13.402904089000002,0.0
13.502904089000001,0.0
13.602904089,0.0
13.702904089000002,0.0
13.802904089000002,0.0
13.902904089000002,0.0
14.002904089000001,0.0
14.102904089,0.0
14.202904089000002,0.0
14.302904089000002,0.0
14.402904089000002,0.0
14.502904089000001,0.0
14.602904089,0.0
14.702904089000002,0.0
14.802904089000002,6.4788301367169225
14.902904089000002,4.310512323025999
15.002904089000001,0.0
15.102904089,0.0
15.202904089000002,0.0
15.302904089000002,5.221648085058976
15.402904089000002,4.7839303617358775
15.502904089000001,0.0
15.602904089,0.0
15.702904089000002,0.0
15.802904089000002,0.0
15.902904089000002,0.0
16.002904089,0.0
16.102904089000003,0.0
16.202904089,0.0
16.302904089000002,0.0
16.402904089,0.0
16.502904089,3.2711030552824023
16.602904089000003,0.0
16.702904089,0.0
16.802904089000002,0.0
16.902904089,0.0
17.002904089,0.0
17.102904089,0.0
17.202904089,0.0
17.302904089,0.0
17.402904089,0.0
17.502904089,0.0
17.602904089,0.0
17.702904089,0.0
17.802904089,0.0
17.902904089,0.0
18.002904089,0.0
18.102904089,0.0
18.202904089,0.0
18.302904089,0.0
18.402904089,0.0
18.502904089,0.0
18.602904089,0.0
18.702904089,0.0
18.802904089,0.0
18.902904089,0.0
19.002904089,0.0
19.102904089,0.0
19.202904089,0.0
19.302904089,0.0
19.402904089,0.0
19.502904089,0.0
19.602904089,0.0
19.702904089,0.0
19.802904089,0.0
19.902904089,0.0
20.002904089,0.0
20.102904089,3.449621456754239
20.202904089,3.4157683562208123
20.302904089,0.0
20.402904089,0.0
20.502904089,0.0
20.602904089,0.0
20.702904089,0.0
20.802904089,0.0
20.902904089,3.6425076783339883
21.000171884,0.0
21.016838550666666,0.0
21.033505217333335,0.0
21.050171884,0.0
21.066838550666667,0.0
21.083505217333332,0.0
21.100171884,3.309417273201759
21.116838550666667,3.1756566191238145
21.133505217333333,0.0
21.150171884,0.0
21.166838550666668,0.0
21.183505217333334,4.2897404259029654
21.200171884,4.675821402184747
21.21683855066667,4.365922287784715
21.233505217333335,0.0
21.250171884,0.0
21.266838550666666,0.0
21.283505217333335,0.0
21.300171884,0.0
21.316838550666667,0.0
21.333505217333332,0.0
21.350171884,4.056635337956737
21.366838550666667,4.290808910836538
21.383505217333333,3.692030462178736
21.401042469,10.363005547658725
21.501042469,10.0
21.601042469,0.0
21.701042469,0.0
21.801042469,0.0
21.901042469,0.0
22.001042469,3.480312819976087
22.101042469,0.0
22.201042469,0.0
22.301042469,0.0
22.401042469,0.0
22.501042469,0.0
22.601042469,0.0
22.701042469,0.0
22.801042469,0.0
22.901042469,11.603131480429054
23.001042469,11.20349167078887
23.101042469,0.0
23.201042469,0.0
23.301042469,0.0
23.401042469,0.0
23.501042469,0.0
23.601042469,4.724754257492783
23.701042469,0.0
23.801042469,0.0
23.901042469,0.0
24.001042469,0.0
24.101042469,0.0
24.201042469,5.800430269123271
24.301042469,3.410900308682855
24.401042469,0.0
24.504237085,0.0
24.537570418333335,0.0
24.570903751666666,0.0
24.604237085,0.0
24.637570418333333,0.0
24.670903751666668,0.0
24.704237085,0.0
24.737570418333334,0.0
24.770903751666665,0.0
24.804237085,0.0
24.837570418333332,0.0
24.870903751666667,0.0
24.904237085,0.0
24.937570418333333,5.285354941332227
24.970903751666665,5.959361903449293
25.004237085,3.671833545859399
25.037570418333335,0.0
25.070903751666666,0.0
25.104237085,3.5194027865368747
25.137570418333333,8.866026035106552
25.170903751666668,9.079837619023712
25.204237085,4.73539302397153
25.237570418333334,0.0
25.270903751666665,0.0
25.304237085,0.0
25.337570418333332,0.0
25.370903751666667,0.0
25.404237085,0.0
25.437570418333333,0.0
25.470903751666665,0.0
25.501106810000003,0.0
25.834440143333335,0.0
26.16777347666667,0.0
26.501106810000003,0.0
26.834440143333335,3.8754417912155184
27.16777347666667,0.0
27.501106810000003,0.0
27.834440143333335,0.0
28.001926469,0.0
28.035259802333332,0.0
28.068593135666667,0.0
28.101926469,0.0
28.135259802333334,0.0
28.168593135666665,0.0
28.201926469,0.0
28.235259802333335,0.0
28.268593135666666,0.0
28.301926469,0.0
28.335259802333333,3.4371410166063847
28.368593135666668,10.165804364491583
28.401926469,10.216696794540407
28.435259802333334,5.388043463102943
28.468593135666666,0.0
28.501926469,0.0
28.535259802333332,0.0
28.568593135666667,0.0
28.601926469,0.0
28.635259802333334,3.6941701104303077
28.668593135666665,3.828656613455191
28.701926469,3.717029754994442
28.735259802333335,5.078441198882468
28.768593135666666,6.442497931881775
28.801926469,4.83670550737974
28.835259802333333,0.0
28.868593135666668,0.0
28.901926469,0.0
28.935259802333334,0.0
28.968593135666666,0.0
29.001926469,0.0
29.035259802333332,0.0
29.068593135666667,0.0
29.101926469,0.0
29.135259802333334,0.0
29.168593135666665,0.0
29.201926469,0.0
29.235259802333335,0.0
29.268593135666666,0.0
29.301926469,0.0
29.335259802333333,0.0
29.368593135666668,0.0
29.401926469,0.0
29.435259802333334,0.0
29.468593135666666,0.0
29.501926469,0.0
29.535259802333332,4.320421419349379
29.568593135666667,5.7334640747543055
29.601593523000002,12.631934765424845
29.701593523,0.0
29.801593523,0.0
29.901593523,0.0
30.001700119000002,0.0
30.018366785666668,0.0
30.035033452333334,0.0
30.051700119,0.0
30.06836678566667,0.0
30.085033452333334,0.0
30.101700119,0.0
30.11836678566667,0.0
30.135033452333335,4.165787167845809
30.151700119,6.199193443888173
30.168366785666667,8.062704716960045
30.185033452333336,8.17733540017851
30.201700119,6.999714521786255
30.218366785666667,4.676319420673064
30.235033452333333,0.0
30.251700119000002,3.1854803547674497
30.268366785666668,4.814426827261461
30.285033452333334,5.774597855608732
30.301700119,5.655638203174416
30.31836678566667,4.285387739883412
30.335033452333334,0.0
30.351700119,0.0
30.36836678566667,0.0
30.385033452333335,0.0
30.401700119,0.0
30.418366785666667,0.0
30.435033452333336,0.0
30.451700119,0.0
30.468366785666667,0.0
30.485033452333333,0.0
30.501700119000002,3.2219566379930202
30.518366785666668,3.7724602069843036
30.535033452333334,5.621628917027643
30.551700119,7.574330076485408
30.56836678566667,10.173577551633207
30.585033452333334,11.436321827935904
30.601700119,11.243875016619635
30.61836678566667,9.33334808969901
30.635033452333335,6.677367423748515
30.651700119,5.497287555008783
30.668366785666667,4.422995553793009
30.685033452333336,3.8845683708450998
30.701700119,3.498249088695903
30.718366785666667,0.0
30.735033452333333,0.0
30.751700119000002,0.0
30.768366785666668,0.0
30.785033452333334,0.0
30.801700119,0.0
30.81836678566667,0.0
30.835033452333334,0.0
30.851700119,0.0
30.86836678566667,0.0
30.885033452333335,0.0
30.901700119,0.0
30.918366785666667,3.4231411562316985
30.935033452333336,4.744401790584827
30.951700119,4.733180414224718
30.968366785666667,4.197663733481866
30.985033452333333,0.0
31.001700119000002,0.0
31.018366785666668,0.0
31.035033452333334,0.0
31.051700119,0.0
31.06836678566667,0.0
31.085033452333334,0.0
31.101700119,0.0
31.11836678566667,0.0
31.135033452333335,0.0
31.151700119,0.0
31.168366785666667,0.0
31.185033452333336,0.0
31.201700119,0.0
31.218366785666667,0.0
31.235033452333333,0.0
31.251700119000002,0.0
31.268366785666668,0.0
31.285033452333334,0.0
31.301700119,0.0
31.31836678566667,0.0
31.335033452333334,0.0
31.351700119,0.0
31.36836678566667,0.0
31.385033452333335,0.0
31.401700119,0.0
31.418366785666667,0.0
31.435033452333336,0.0
31.451700119,0.0
31.468366785666667,0.0
31.485033452333333,0.0
31.505666230983334,0.0
31.605666230983335,0.0
31.705666230983336,0.0
31.805666230983334,0.0
31.905666230983336,0.0
32.001219985,0.0
32.334553318333334,0.0
32.66788665166667,0.0
33.001219985,0.0
33.334553318333334,0.0
33.66788665166667,0.0
34.001219985000006,0.0
34.334553318333334,0.0
34.66788665166667,0.0
35.001219985000006,0.0
35.334553318333334,0.0
35.66788665166667,0.0
36.001219985000006,0.0
36.334553318333334,0.0
36.66788665166667,0.0
37.001219985000006,0.0
37.334553318333334,0.0
37.66788665166667,11.51101922341806
38.006170147000006,11.339737709427936
38.10617014700001,0.0
38.206170147,0.0
38.306170147,0.0
38.406170147000005,0.0
38.506170147000006,0.0
38.60617014700001,0.0
38.706170147,0.0
38.806170147,0.0
38.906170147000005,0.0
39.006170147000006,0.0
39.10617014700001,0.0
39.206170147,0.0
39.306170147,0.0
39.406170147000005,0.0
39.506170147000006,0.0
39.60617014700001,0.0
39.706170147,6.64773594926238
39.806170147,10.009476849375435
39.906170147000005,0.0
40.006170147000006,0.0
40.10617014700001,0.0
40.206170147,0.0
40.306170147,0.0
40.406170147000005,0.0
40.506170147000006,0.0
40.60617014700001,0.0
40.706170147,0.0
40.806170147,0.0
40.906170147000005,0.0
41.006170147000006,0.0
41.10617014700001,0.0
41.206170147,0.0
41.306170147,0.0
41.406170147000005,0.0
41.506170147000006,0.0
41.60617014700001,0.0
41.706170147,0.0
41.806170147,6.614442421075859
41.906170147000005,11.586685546062542
42.006170147000006,3.976346931205922
42.10617014700001,0.0
42.206170147,0.0
42.306170147,0.0
42.406170147000005,0.0
42.506170147000006,0.0
42.60617014700001,0.0
42.706170147,0.0
42.806170147,0.0
42.906170147000005,0.0
43.006170147000006,0.0
43.10617014700001,0.0
43.206170147,0.0
43.306170147,0.0
43.406170147000005,0.0
43.506170147000006,0.0
43.60617014700001,0.0
43.706170147,0.0
43.806170147,0.0
43.906170147000005,0.0
44.006170147000006,0.0
44.10617014700001,0.0
44.206170147,0.0
44.306170147,0.0
44.406170147000005,0.0
44.506170147000006,0.0
44.60617014700001,0.0
44.706170147,0.0
44.806170147,0.0
44.906170147000005,0.0
45.006170147000006,0.0
