,values
6.015215751,0.0
6.115215751,0.0
6.215215751000001,0.0
6.315215751,0.0
6.415215751000001,4.117526518957947
6.515215751,4.451100545194251
6.615215751,0.0
6.715215751000001,0.0
6.815215751,0.0
6.915215751000001,10.288256839718976
7.015215751,8.671384523658789
7.115215751,0.0
7.215215751000001,0.0
7.315215751,0.0
7.415215751000001,4.849690806449288
7.515215751,5.036566789794843
7.615215751,0.0
7.715215751000001,0.0
7.815215751,0.0
7.915215751000001,0.0
8.015215751000001,0.0
8.115215751000001,0.0
8.215215751,0.0
8.300306336,0.0
8.333639669333333,0.0
8.366973002666667,0.0
8.400306336000002,0.0
8.433639669333335,0.0
8.466973002666668,0.0
8.500306336000001,0.0
8.533639669333333,0.0
8.566973002666666,0.0
8.600306336,0.0
8.633639669333332,0.0
8.666973002666667,0.0
8.700306336,0.0
8.733639669333334,0.0
8.766973002666667,0.0
8.800306336,0.0
8.833639669333333,0.0
8.866973002666667,0.0
8.900306336,0.0
8.933639669333333,0.0
8.966973002666666,0.0
9.000306336,0.0
9.033639669333333,0.0
9.066973002666666,0.0
9.100306336,0.0
9.133639669333332,0.0
9.166973002666667,0.0
9.200306336,0.0
9.233639669333334,6.561671741735135
9.266973002666667,6.289535738544195
9.300306336,0.0
9.333639669333333,0.0
9.366973002666667,9.543765204682527
9.400306336,9.988807765217116
9.433639669333333,5.417605433867144
9.466973002666666,0.0
9.500306336,0.0
9.533639669333333,0.0
9.566973002666666,0.0
9.600378388000001,0.0
9.700378388,0.0
9.800378388000002,2.7153035217119097
9.900378388000002,7.289795217109562
10.000378388000001,0.0
10.100378388000001,0.0
10.200378388,5.8506464058229355
10.300378388000002,6.08204041111237
10.400378388000002,0.0
10.500378388000001,0.0
10.600378388000001,0.0
10.700378388,0.0
10.800378388000002,0.0
10.900378388000002,0.0
11.000378388000001,0.0
11.100378388000001,0.0
11.200378388,0.0
11.300378388000002,0.0
11.400378388000002,0.0
11.500378388000001,0.0
11.600378388000001,0.0
11.700378388,0.0
11.800378388000002,0.0
11.900378388000002,0.0
12.000378388000001,0.0
12.100378388000001,3.338836472410706
12.200378388,6.19877599351759
12.300378388000002,0.0
12.400378388000002,0.0
12.500378388000001,0.0
12.600378388000001,0.0
12.700378388,0.0
12.800378388000002,0.0
12.900378388000002,0.0
13.000378388000001,8.154147267093357
13.100378388000001,8.252589092006868
13.200378388,0.0
13.300378388000002,0.0
13.400378388000002,0.0
13.500378388000001,0.0
13.600378388000001,0.0
13.700378388,0.0
13.800378388000002,0.0
13.900378388000002,0.0
14.000378388000001,0.0
14.100378388000001,0.0
14.200378388,3.662195673833979
14.300378388000002,0.0
14.400378388000002,0.0
14.500378388000001,0.0
14.600378388000001,0.0
14.700378388,0.0
14.800378388000002,0.0
14.900378388000002,0.0
15.000378388000001,0.0
15.100378388000001,0.0
15.200378388,0.0
15.300378388000002,9.787580546411066
15.400378388000002,4.314391086197158
15.500378388000001,0.0
15.600378388000001,0.0
15.700378388,0.0
15.800378388000002,0.0
15.900378388000002,0.0
16.000378388,0.0
16.100378388000003,0.0
16.200378388,0.0
16.300378388000002,0.0
16.400378388,0.0
16.500378388,2.653674960893166
16.600378388000003,0.0
16.700378388,0.0
16.800378388000002,0.0
16.900378388,0.0
17.000378388,0.0
17.100378388000003,0.0
17.200378388,0.0
17.300378388000002,0.0
17.400378388,0.0
17.500378388,0.0
17.600378388000003,0.0
17.700378388,0.0
17.800378388000002,0.0
17.900378388,0.0
18.000378388,0.0
18.100378388000003,0.0
18.200378388,3.0616767040773616
18.300378388000002,0.0
18.400378388,0.0
18.500378388,0.0
18.600378388000003,0.0
18.700378388,0.0
18.800378388000002,0.0
18.900378388,0.0
19.000378388,0.0
19.100378388000003,0.0
19.200378388,0.0
19.300378388000002,0.0
19.400378388,0.0
19.500378388,0.0
19.600378388000003,0.0
19.700378388,0.0
19.800378388000002,0.0
19.900378388,4.728093189315316
20.000378388,4.296268129564355
20.100378388000003,3.9052103238236673
20.200378388,3.6204817819187616
20.300378388000002,0.0
20.400378388,0.0
20.500378388,0.0
20.600378388000003,0.0
20.700378388,0.0
20.800378388000002,0.0
20.900378388,6.9721342042830825
21.004192194999998,0.0
21.020858861666667,0.0
21.037525528333333,0.0
21.054192195,0.0
21.070858861666668,0.0
21.087525528333334,0.0
21.104192195,0.0
21.120858861666665,4.115576901107808
21.137525528333335,4.743277635398782
21.154192195,4.381187057896099
21.170858861666666,0.0
21.18752552833333,0.0
21.204192195,0.0
21.220858861666667,0.0
21.237525528333332,0.0
21.254192194999998,0.0
21.270858861666667,0.0
21.287525528333333,0.0
21.304192195,0.0
21.320858861666668,0.0
21.337525528333334,0.0
21.354192195,0.0
21.370858861666665,2.683013602671172
21.387525528333335,2.6873600532272253
21.400981063000003,10.231980053991228
21.500981063,10.0
21.600981063000003,0.0
21.700981063000004,0.0
21.800981063000002,0.0
21.900981063000003,0.0
22.000981063,4.080886487842397
22.100981063000003,4.331896084956407
22.200981063000004,0.0
22.300981063000002,0.0
22.400981063000003,0.0
22.500981063,0.0
22.600981063000003,0.0
22.700981063000004,0.0
22.800981063000002,0.0
22.900981063000003,10.371410857702838
23.000981063,9.765435804216587
23.100981063000003,0.0
23.200981063000004,0.0
23.300981063000002,0.0
23.400981063000003,0.0
23.500981063,3.049424685516487
23.600981063000003,5.243897626450789
23.700981063000004,0.0
23.800981063000002,0.0
23.900981063000003,0.0
24.000981063,0.0
24.100981063000003,0.0
24.200981063000004,2.929220160857729
24.300981063000002,0.0
24.400981063000003,0.0
24.500598930000002,0.0
24.533932263333334,0.0
24.56726559666667,0.0
24.60059893,0.0
24.633932263333335,0.0
24.667265596666667,0.0
24.70059893,0.0
24.733932263333333,0.0
24.767265596666668,0.0
24.80059893,0.0
24.833932263333335,0.0
24.867265596666666,0.0
24.90059893,0.0
24.933932263333336,3.6185091944957555
24.967265596666667,10.01513243922488
25.000598930000002,10.911662092616481
25.033932263333334,7.602567355859094
25.06726559666667,0.0
25.10059893,0.0
25.133932263333335,7.385907658877778
25.167265596666667,7.891272334112051
25.20059893,4.387218832565691
25.233932263333333,0.0
25.267265596666668,0.0
25.30059893,0.0
25.333932263333335,0.0
25.367265596666666,0.0
25.40059893,0.0
25.433932263333336,0.0
25.467265596666667,0.0
25.504791200983334,4.37615987772439
25.838124534316666,0.0
26.171457867650002,0.0
26.504791200983334,4.346706041589444
26.838124534316666,3.4569192741003354
27.171457867650002,0.0
27.504791200983334,0.0
27.838124534316666,0.0
28.004028653983333,0.0
28.037361987316668,0.0
28.07069532065,0.0
28.104028653983335,0.0
28.13736198731667,0.0
28.17069532065,0.0
28.204028653983336,0.0
28.237361987316667,0.0
28.270695320650002,0.0
28.304028653983334,0.0
28.33736198731667,0.0
28.37069532065,6.001152407042625
28.404028653983335,10.319099482013282
28.437361987316667,9.68554748006345
28.47069532065,2.8166125871759298
28.504028653983333,0.0
28.537361987316668,0.0
28.57069532065,0.0
28.604028653983335,0.0
28.63736198731667,2.769509143427255
28.67069532065,3.0789137431019453
28.704028653983336,0.0
28.737361987316667,0.0
28.770695320650002,3.7804771676154916
28.804028653983334,2.879311335210276
28.83736198731667,0.0
28.87069532065,0.0
28.904028653983335,0.0
28.937361987316667,0.0
28.97069532065,0.0
29.004028653983333,0.0
29.037361987316668,0.0
29.07069532065,0.0
29.104028653983335,0.0
29.13736198731667,0.0
29.17069532065,0.0
29.204028653983336,0.0
29.237361987316667,0.0
29.270695320650002,0.0
29.304028653983334,0.0
29.33736198731667,0.0
29.37069532065,2.8567855491366645
29.404028653983335,3.362904896355278
29.437361987316667,0.0
29.47069532065,0.0
29.504028653983333,0.0
29.537361987316668,0.0
29.57069532065,2.7477782025884623
29.600246662000004,0.0
29.700246662,0.0
29.800246662000003,0.0
29.900246662000004,0.0
30.000799248000003,0.0
30.01746591466667,3.6673211485695774
30.034132581333335,5.991552732620728
30.050799248,6.337743067253483
30.06746591466667,5.546584074375295
30.084132581333336,4.1033348749660865
30.100799248,0.0
30.11746591466667,0.0
30.134132581333336,0.0
30.150799248000002,4.053724278717785
30.167465914666668,8.033073045017545
30.184132581333337,10.198889830436618
30.200799248000003,10.393929605812422
30.21746591466667,9.164293849382993
30.234132581333334,5.566337304494614
30.250799248000003,3.1665008067753253
30.26746591466667,0.0
30.284132581333335,3.521470096777982
30.300799248,4.660066404069348
30.31746591466667,5.340335498044483
30.334132581333336,5.1424638523298025
30.350799248,3.224767665165354
30.36746591466667,0.0
30.384132581333336,0.0
30.400799248000002,0.0
30.417465914666668,0.0
30.434132581333337,0.0
30.450799248000003,0.0
30.46746591466667,0.0
30.484132581333334,0.0
30.500799248000003,0.0
30.51746591466667,4.70687733426975
30.534132581333335,7.330634048532717
30.550799248,10.46553376757225
30.56746591466667,11.884811660942633
30.584132581333336,11.934159957372012
30.600799248,9.927928014296333
30.61746591466667,6.099737126897318
30.634132581333336,4.388479768091652
30.650799248000002,3.190028469654716
30.667465914666668,0.0
30.684132581333337,0.0
30.700799248000003,0.0
30.71746591466667,0.0
30.734132581333334,0.0
30.750799248000003,0.0
30.76746591466667,0.0
30.784132581333335,0.0
30.800799248,0.0
30.81746591466667,0.0
30.834132581333336,0.0
30.850799248,0.0
30.86746591466667,0.0
30.884132581333336,0.0
30.900799248000002,0.0
30.917465914666668,0.0
30.934132581333337,0.0
30.950799248000003,0.0
30.96746591466667,0.0
30.984132581333334,0.0
31.000799248000003,2.6777847872222473
31.01746591466667,0.0
31.034132581333335,0.0
31.050799248,0.0
31.06746591466667,0.0
31.084132581333336,0.0
31.100799248,0.0
31.11746591466667,0.0
31.134132581333336,0.0
31.150799248000002,0.0
31.167465914666668,0.0
31.184132581333337,0.0
31.200799248000003,0.0
31.21746591466667,0.0
31.234132581333334,0.0
31.250799248000003,0.0
31.26746591466667,0.0
31.284132581333335,0.0
31.300799248,0.0
31.31746591466667,0.0
31.334132581333336,0.0
31.350799248,0.0
31.36746591466667,0.0
31.384132581333336,0.0
31.400799248000002,0.0
31.417465914666668,0.0
31.434132581333337,0.0
31.450799248000003,0.0
31.46746591466667,0.0
31.484132581333334,0.0
31.501415397000002,0.0
31.601415397,2.767850073770849
31.701415397,0.0
31.801415397000003,0.0
31.901415397,0.0
32.00362903,0.0
32.336962363333335,0.0
32.67029569666667,0.0
33.00362903,0.0
33.336962363333335,0.0
33.67029569666667,0.0
34.00362903,0.0
34.336962363333335,0.0
34.67029569666667,0.0
35.00362903,0.0
35.336962363333335,0.0
35.67029569666667,0.0
36.00362903,0.0
36.336962363333335,0.0
36.67029569666667,0.0
37.00362903,0.0
37.336962363333335,0.0
37.67029569666667,11.045047158466927
38.005966092,10.44518995616048
38.105966092,0.0
38.205966092000004,0.0
38.305966092,0.0
38.405966092,0.0
