,values
31.185751801333335,0.0
31.202418468000005,0.0
31.21908513466667,0.0
31.235751801333336,0.0
31.252418468000005,0.0
31.26908513466667,0.0
31.285751801333337,0.0
31.302418468000003,0.0
31.319085134666672,0.0
31.335751801333338,0.0
31.352418468000003,0.0
31.36908513466667,0.0
31.38575180133334,0.0
31.402418468000004,0.0
31.41908513466667,0.0
31.435751801333335,0.0
31.452418468000005,0.0
31.46908513466667,0.0
31.485751801333336,0.0
31.504103117983334,0.0
31.604103117983335,4.460252021023451
31.704103117983333,0.0
31.804103117983335,0.0
31.904103117983333,0.0
32.004568441,0.0
32.33790177433334,0.0
32.67123510766667,0.0
33.004568441,0.0
33.33790177433334,0.0
33.67123510766667,0.0
34.004568441,0.0
34.33790177433333,0.0
34.67123510766667,0.0
35.004568440999996,0.0
35.33790177433333,0.0
35.67123510766667,0.0
36.004568440999996,0.0
36.33790177433333,0.0
36.67123510766667,0.0
37.004568440999996,0.0
37.33790177433333,0.0
37.67123510766667,10.906371973766918
38.006040609,10.606922034936568
38.106040609000004,0.0
38.206040609,0.0
38.306040609,0.0
38.406040609,0.0
38.506040609,0.0
38.606040609000004,0.0
38.706040609,0.0
38.806040609,0.0
38.906040609,0.0
39.006040609,0.0
39.106040609000004,0.0
39.206040609,0.0
39.306040609,0.0
39.406040609,0.0
39.506040609,0.0
39.606040609000004,0.0
39.706040609,4.392220434462368
39.806040609,8.308298933200888
39.906040609,8.64712696284256
40.006040609,0.0
40.106040609000004,0.0
40.206040609,0.0
40.306040609,0.0
40.406040609,0.0
40.506040609,0.0
40.606040609000004,0.0
40.706040609,0.0
40.806040609,0.0
40.906040609,0.0
41.006040609,13.099522854112529
41.106040609000004,10.787234326397074
41.206040609,0.0
41.306040609,0.0
41.406040609,0.0
41.506040609,0.0
41.606040609000004,0.0
41.706040609,0.0
41.806040609,7.534500979530622
41.906040609,8.29878062340386
42.006040609,0.0
42.106040609000004,0.0
42.206040609,0.0
42.306040609,0.0
42.406040609,0.0
42.506040609,0.0
42.606040609000004,0.0
42.706040609,0.0
42.806040609,0.0
42.906040609,0.0
43.006040609,0.0
43.106040609000004,0.0
43.206040609,0.0
43.306040609,0.0
43.406040609,0.0
43.506040609,0.0
43.606040609000004,0.0
43.706040609,0.0
43.806040609,0.0
43.906040609,0.0
44.006040609,0.0
44.106040609000004,0.0
44.206040609,0.0
44.306040609,0.0
44.406040609,0.0
44.506040609,0.0
44.606040609000004,0.0
44.706040609,0.0
44.806040609,0.0
44.906040609,0.0
