,values
6.016479661000001,0.0
6.1164796610000005,0.0
6.216479661,0.0
6.316479661000001,0.0
6.416479661,0.0
6.516479661000001,0.0
6.6164796610000005,0.0
6.716479661,0.0
6.816479661000001,0.0
6.916479661,9.82511263248895
7.016479661000001,8.396251840675113
7.1164796610000005,0.0
7.216479661,0.0
7.316479661000001,0.0
7.416479661,3.7209190670944023
7.516479661000001,4.493552462742094
7.6164796610000005,0.0
7.716479661,0.0
7.816479661000001,0.0
7.916479661,0.0
8.016479661,0.0
8.116479661000001,0.0
8.216479661000001,0.0
8.30351457,0.0
8.336847903333334,0.0
8.370181236666667,0.0
8.40351457,0.0
8.436847903333334,0.0
8.470181236666667,0.0
8.50351457,0.0
8.536847903333333,0.0
8.570181236666667,0.0
8.60351457,0.0
8.636847903333335,0.0
8.670181236666668,0.0
8.703514570000001,0.0
8.736847903333334,0.0
8.770181236666668,0.0
8.80351457,0.0
8.836847903333334,0.0
8.870181236666667,0.0
8.90351457,0.0
8.936847903333334,0.0
8.970181236666667,0.0
9.00351457,0.0
9.036847903333333,0.0
9.070181236666667,0.0
9.10351457,0.0
9.136847903333335,0.0
9.170181236666668,0.0
9.203514570000001,0.0
9.236847903333334,2.860884261600028
9.270181236666668,2.630712838606183
9.30351457,0.0
9.336847903333334,0.0
9.370181236666667,4.060323683885707
9.40351457,4.180492963358116
9.436847903333334,0.0
9.470181236666667,0.0
9.50351457,0.0
9.536847903333333,0.0
9.570181236666667,0.0
9.601678782,0.0
9.701678782,0.0
9.801678782000002,0.0
9.901678782000001,4.842395021256156
10.001678782,0.0
10.101678782,0.0
10.201678782,2.6668762721544144
10.301678782000002,3.3328321557846277
10.401678782000001,0.0
10.501678782,0.0
10.601678782,0.0
10.701678782,0.0
10.801678782000002,0.0
10.901678782000001,0.0
11.001678782,0.0
11.101678782,0.0
11.201678782,0.0
11.301678782000002,0.0
11.401678782000001,0.0
11.501678782,0.0
11.601678782,0.0
11.701678782,2.2541097850172553
11.801678782000002,0.0
11.901678782000001,0.0
12.001678782,0.0
12.101678782,0.0
12.201678782,3.4188167244619083
12.301678782000002,0.0
12.401678782000001,0.0
12.501678782,0.0
12.601678782,0.0
12.701678782,0.0
12.801678782000002,0.0
12.901678782000001,0.0
13.001678782,7.692167922417493
13.101678782,9.146696261552462
13.201678782,0.0
13.301678782000002,0.0
13.401678782000001,0.0
13.501678782,0.0
13.601678782,0.0
13.701678782,0.0
13.801678782000002,0.0
13.901678782000001,0.0
14.001678782,0.0
14.101678782,0.0
14.201678782,0.0
14.301678782000002,0.0
14.401678782000001,0.0
14.501678782,0.0
14.601678782,0.0
14.701678782,0.0
14.801678782000002,0.0
14.901678782000001,0.0
15.001678782,0.0
15.101678782,0.0
15.201678782,3.087829271515106
15.301678782000002,4.359040826419924
15.401678782000001,0.0
15.501678782,0.0
15.601678782,0.0
15.701678782,0.0
15.801678782000002,0.0
15.901678782000001,0.0
16.001678782000003,0.0
16.101678782,0.0
16.201678782000002,0.0
16.301678782,0.0
16.401678782,0.0
16.501678782000003,0.0
16.601678782,0.0
16.701678782000002,0.0
16.801678782,0.0
16.901678782,0.0
17.001678782000003,0.0
17.101678782000004,0.0
17.201678782000002,0.0
17.301678782000003,0.0
17.401678782,0.0
17.501678782000003,0.0
17.601678782000004,0.0
17.701678782000002,0.0
17.801678782000003,0.0
17.901678782,0.0
18.001678782000003,0.0
18.101678782000004,0.0
18.201678782000002,0.0
18.301678782000003,0.0
18.401678782,0.0
18.501678782000003,0.0
18.601678782000004,0.0
18.701678782000002,0.0
18.801678782000003,0.0
18.901678782,0.0
19.001678782000003,0.0
19.101678782000004,0.0
19.201678782000002,0.0
19.301678782000003,0.0
19.401678782,0.0
19.501678782000003,0.0
19.601678782000004,0.0
19.701678782000002,0.0
19.801678782000003,0.0
19.901678782,0.0
20.001678782000003,0.0
20.101678782000004,0.0
20.201678782000002,0.0
20.301678782000003,0.0
20.401678782,0.0
20.501678782000003,0.0
20.601678782000004,0.0
20.701678782000002,0.0
20.801678782000003,0.0
20.901678782,2.5221374538998704
21.002735902,0.0
21.01940256866667,0.0
21.036069235333336,0.0
21.052735902000002,0.0
21.069402568666668,0.0
21.086069235333337,0.0
21.102735902000003,0.0
21.11940256866667,0.0
21.136069235333334,0.0
21.152735902000003,0.0
21.16940256866667,0.0
21.186069235333335,0.0
21.202735902000004,0.0
21.21940256866667,0.0
21.236069235333336,0.0
21.252735902,0.0
21.26940256866667,0.0
21.286069235333336,0.0
21.302735902000002,0.0
21.319402568666668,0.0
21.336069235333337,0.0
21.352735902000003,0.0
21.36940256866667,0.0
21.386069235333334,0.0
21.400503764000003,10.119402141572287
21.500503764000005,10.0
21.600503764000003,0.0
21.700503764000004,0.0
21.800503764000002,0.0
21.900503764000003,0.0
22.000503764000005,0.0
22.100503764000003,0.0
22.200503764000004,0.0
22.300503764000002,0.0
22.400503764000003,0.0
22.500503764000005,3.5459991922336096
22.600503764000003,3.546046436950735
22.700503764000004,0.0
22.800503764000002,0.0
22.900503764000003,10.807357583524727
23.000503764000005,10.6439625643104
23.100503764000003,0.0
23.200503764000004,0.0
23.300503764000002,0.0
23.400503764000003,0.0
23.500503764000005,0.0
23.600503764000003,0.0
23.700503764000004,0.0
23.800503764000002,0.0
23.900503764000003,0.0
24.000503764000005,0.0
24.100503764000003,0.0
24.200503764000004,0.0
24.300503764000002,0.0
24.400503764000003,0.0
24.504143386000003,0.0
24.537476719333334,0.0
24.57081005266667,0.0
24.604143386,0.0
24.637476719333335,0.0
24.67081005266667,0.0
24.704143386000002,0.0
24.737476719333337,0.0
24.77081005266667,0.0
24.804143386000003,0.0
24.837476719333335,0.0
24.87081005266667,0.0
24.904143386,0.0
24.937476719333336,0.0
24.970810052666668,2.8267140294262587
25.004143386000003,2.961026027556972
25.037476719333334,0.0
25.07081005266667,0.0
25.104143386,0.0
25.137476719333335,4.067096513058014
25.17081005266667,4.623616470490808
25.204143386000002,3.0654316190438777
25.237476719333337,0.0
25.27081005266667,0.0
25.304143386000003,0.0
25.337476719333335,0.0
25.37081005266667,0.0
25.404143386,0.0
25.437476719333336,0.0
25.470810052666668,0.0
25.504976589983336,4.527279257703537
25.838309923316668,0.0
26.17164325665,0.0
26.504976589983336,0.0
26.838309923316668,0.0
27.17164325665,0.0
27.504976589983336,3.4946813394337326
27.838309923316668,0.0
28.004133539,0.0
28.037466872333333,0.0
28.070800205666668,0.0
28.104133539,0.0
28.137466872333334,0.0
28.17080020566667,0.0
28.204133539,0.0
28.237466872333336,0.0
28.270800205666667,0.0
28.304133539000002,0.0
28.337466872333334,0.0
28.37080020566667,2.683351892560658
28.404133539,5.273011216630811
28.437466872333335,4.788478589978862
28.470800205666666,0.0
28.504133539,0.0
28.537466872333333,0.0
28.570800205666668,0.0
28.604133539,0.0
28.637466872333334,0.0
28.67080020566667,0.0
28.704133539,0.0
28.737466872333336,0.0
28.770800205666667,0.0
28.804133539000002,0.0
28.837466872333334,0.0
28.87080020566667,0.0
28.904133539,0.0
28.937466872333335,0.0
28.970800205666666,0.0
29.004133539,0.0
29.037466872333333,0.0
29.070800205666668,0.0
29.104133539,2.5503423463488564
29.137466872333334,2.5789297123304276
29.17080020566667,0.0
29.204133539,0.0
29.237466872333336,0.0
29.270800205666667,0.0
29.304133539000002,0.0
29.337466872333334,0.0
29.37080020566667,0.0
29.404133539,0.0
29.437466872333335,0.0
29.470800205666666,0.0
29.504133539,0.0
29.537466872333333,0.0
29.570800205666668,0.0
29.604086316000004,0.0
29.704086316000005,0.0
29.804086316000003,0.0
29.904086316000004,0.0
30.005529928,0.0
30.02219659466667,0.0
30.038863261333336,2.968309050774965
30.055529928000002,3.116591838729974
30.072196594666668,2.5939199091281653
30.088863261333337,0.0
30.105529928000003,0.0
30.12219659466667,0.0
30.138863261333334,0.0
30.155529928000004,0.0
30.17219659466667,2.490797938568224
30.188863261333335,3.8154735293290796
30.205529928,3.918306641778582
30.22219659466667,3.122910974811752
30.238863261333336,0.0
30.255529928,0.0
30.27219659466667,0.0
30.288863261333336,0.0
30.305529928000002,0.0
30.322196594666668,0.0
30.338863261333337,0.0
30.355529928000003,0.0
30.37219659466667,0.0
30.388863261333334,0.0
30.405529928000004,0.0
30.42219659466667,0.0
30.438863261333335,0.0
30.455529928,0.0
30.47219659466667,0.0
30.488863261333336,0.0
30.505529928,0.0
30.52219659466667,0.0
30.538863261333336,6.262304763677492
30.555529928000002,10.416792234945905
30.572196594666668,12.887125656764567
30.588863261333337,14.144501441954523
30.605529928000003,14.295564770067587
30.62219659466667,13.788785881329941
30.638863261333334,10.316529407722632
30.655529928000004,6.998177676316897
30.67219659466667,5.5953490738973795
30.688863261333335,4.831203318244484
30.705529928,4.416873572986552
30.72219659466667,3.9071232949903045
30.738863261333336,3.421878334516708
30.755529928,3.0540114006878274
30.77219659466667,2.817088967890676
30.788863261333336,2.5938295769161255
30.805529928000002,2.428210204000669
30.822196594666668,2.3273226325894245
30.838863261333337,2.227763014710658
30.855529928000003,2.205985103854532
30.87219659466667,0.0
30.888863261333334,2.4815720946542017
30.905529928000004,3.2832318210515323
30.92219659466667,5.988048658173696
30.938863261333335,9.014415939330224
30.955529928,10.036335837129261
30.97219659466667,9.872034213334382
30.988863261333336,7.90913191730418
31.005529928,5.700200837319723
31.02219659466667,3.024550478273139
31.038863261333336,0.0
31.055529928000002,0.0
31.072196594666668,0.0
31.088863261333337,0.0
31.105529928000003,0.0
31.12219659466667,0.0
31.138863261333334,0.0
31.155529928000004,0.0
31.17219659466667,0.0
31.188863261333335,0.0
31.205529928,0.0
31.22219659466667,0.0
31.238863261333336,0.0
31.255529928,0.0
31.27219659466667,0.0
31.288863261333336,0.0
31.305529928000002,0.0
31.322196594666668,0.0
31.338863261333337,0.0
31.355529928000003,0.0
31.37219659466667,0.0
31.388863261333334,0.0
31.405529928000004,0.0
31.42219659466667,0.0
31.438863261333335,0.0
31.455529928,0.0
31.47219659466667,0.0
31.488863261333336,0.0
31.503869915000003,0.0
31.603869915000004,0.0
31.703869915000002,0.0
31.803869915000003,0.0
31.903869915000005,0.0
32.001376696,0.0
32.33471002933334,0.0
32.66804336266667,0.0
33.001376696,0.0
33.33471002933334,0.0
33.66804336266667,0.0
34.001376696,0.0
34.33471002933334,0.0
34.66804336266667,0.0
35.001376696,0.0
35.33471002933334,0.0
35.66804336266667,0.0
36.001376696,0.0
36.33471002933334,0.0
36.66804336266667,0.0
37.001376696,0.0
37.33471002933334,0.0
37.66804336266667,11.443283900834677
38.0,11.50121048443016
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,0.0
39.7,0.0
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,4.217274463921984
41.8,3.5880875484985415
41.9,0.0
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
