,values
6.015764539000001,0.0
6.115764539000001,0.0
6.215764539000001,0.0
6.315764539000001,0.0
6.415764539,0.0
6.515764539000001,0.0
6.615764539000001,0.0
6.715764539000001,0.0
6.815764539000001,0.0
6.915764539,10.919129974601985
7.015764539000001,9.740693030154164
7.115764539000001,0.0
7.215764539000001,0.0
7.315764539000001,0.0
7.415764539,0.0
7.515764539000001,2.8613521087359826
7.615764539000001,0.0
7.715764539000001,0.0
7.815764539000001,0.0
7.915764539,0.0
8.015764539000001,0.0
8.115764539,0.0
8.215764539,0.0
8.30411521,0.0
8.337448543333334,0.0
8.370781876666667,0.0
8.40411521,0.0
8.437448543333334,0.0
8.470781876666667,0.0
8.50411521,0.0
8.537448543333335,0.0
8.570781876666668,0.0
8.604115210000002,0.0
8.637448543333335,0.0
8.670781876666668,0.0
8.704115210000001,0.0
8.737448543333334,0.0
8.770781876666668,0.0
8.80411521,0.0
8.837448543333334,0.0
8.870781876666667,0.0
8.904115210000002,0.0
8.937448543333335,0.0
8.970781876666669,0.0
9.004115210000002,0.0
9.037448543333335,0.0
9.070781876666668,0.0
9.104115210000002,0.0
9.137448543333335,0.0
9.170781876666668,0.0
9.204115210000001,0.0
9.237448543333334,2.6735568916769434
9.270781876666668,2.4796210180776543
9.30411521,0.0
9.337448543333334,0.0
9.370781876666667,4.095205216254675
9.404115210000002,4.193178871704059
9.437448543333335,0.0
9.470781876666669,0.0
9.504115210000002,0.0
9.537448543333335,0.0
9.570781876666668,0.0
9.602668258,0.0
9.702668258,0.0
9.802668258,3.914337552506472
9.902668258,10.328083005281067
10.002668258,0.0
10.102668258,0.0
10.202668258,3.0248151054194423
10.302668258,3.0279453327836094
10.402668258,0.0
10.502668258,0.0
10.602668258,0.0
10.702668258,0.0
10.802668258,0.0
10.902668258,0.0
11.002668258,2.9082855970074237
11.102668258,0.0
11.202668258,0.0
11.302668258,0.0
11.402668258,0.0
11.502668258,0.0
11.602668258,0.0
11.702668258,0.0
11.802668258,0.0
11.902668258,0.0
12.002668258,0.0
12.102668258,0.0
12.202668258,0.0
12.302668258,0.0
12.402668258,0.0
12.502668258,0.0
12.602668258,0.0
12.702668258,0.0
12.802668258,0.0
12.902668258,0.0
13.002668258,8.806898399797593
13.102668258,8.578011328135727
13.202668258,0.0
13.302668258,0.0
13.402668258,0.0
13.502668258,0.0
13.602668258,0.0
13.702668258,0.0
13.802668258,0.0
13.902668258,0.0
14.002668258000002,0.0
14.102668258000001,0.0
14.202668258000001,0.0
14.302668258000002,0.0
14.402668258000002,0.0
14.502668258000002,0.0
14.602668258000001,0.0
14.702668258000001,0.0
14.802668258000002,0.0
14.902668258000002,0.0
15.002668258000002,0.0
15.102668258000001,0.0
15.202668258000001,0.0
15.302668258000002,3.077313024367039
15.402668258000002,0.0
