,values
20.603062474,3.8929508303381306
20.703062474,3.7992755822713984
20.803062474,0.0
20.903062474000002,5.472616374826401
21.002753234000004,0.0
21.01941990066667,0.0
21.036086567333335,0.0
21.052753234000004,0.0
21.06941990066667,0.0
21.086086567333336,0.0
21.102753234,0.0
21.11941990066667,3.5576796712748084
21.136086567333336,3.735925044764127
21.152753234000002,3.1523521950102813
21.16941990066667,0.0
21.186086567333337,0.0
21.202753234000003,0.0
21.21941990066667,0.0
21.236086567333338,0.0
21.252753234000004,0.0
21.26941990066667,0.0
21.286086567333335,0.0
21.302753234000004,0.0
21.31941990066667,0.0
21.336086567333336,0.0
21.352753234,3.7218582803181612
21.36941990066667,4.000876641954775
21.386086567333336,3.805298588035439
21.400460406,10.364486296449428
21.500460406000002,10.0
21.600460406000003,0.0
21.700460406,0.0
21.800460406000003,0.0
21.900460406,0.0
22.000460406000002,0.0
22.100460406000003,3.355652619253392
22.200460406,0.0
22.300460406000003,0.0
22.400460406,0.0
22.500460406000002,0.0
22.600460406000003,0.0
22.700460406,0.0
22.800460406000003,0.0
22.900460406,10.96620892456034
23.000460406000002,10.654294864683719
23.100460406000003,0.0
23.200460406,0.0
23.300460406000003,0.0
23.400460406,2.79114086153838
23.500460406000002,3.7494460869088324
23.600460406000003,0.0
23.700460406,0.0
23.800460406000003,0.0
23.900460406,0.0
24.000460406000002,0.0
24.100460406000003,0.0
24.200460406,0.0
24.300460406000003,0.0
24.400460406,0.0
24.502365886000003,0.0
24.535699219333335,0.0
24.56903255266667,0.0
24.602365886000005,0.0
24.635699219333336,0.0
24.66903255266667,0.0
24.702365886000003,0.0
24.735699219333338,0.0
24.76903255266667,0.0
24.802365886000004,0.0
24.835699219333335,0.0
24.86903255266667,0.0
24.902365886000002,0.0
24.935699219333337,3.5718889974760706
24.96903255266667,12.673609844388187
25.002365886000003,14.296113064121894
25.035699219333335,12.240963889223332
25.06903255266667,4.708278324853322
25.102365886000005,0.0
25.135699219333336,6.257336778454072
25.16903255266667,6.924533648513278
25.202365886000003,5.227803969531779
25.235699219333338,0.0
25.26903255266667,0.0
25.302365886000004,0.0
25.335699219333335,0.0
25.36903255266667,0.0
25.402365886000002,0.0
25.435699219333337,0.0
25.46903255266667,0.0
25.501926781983336,3.092243359337288
25.835260115316668,0.0
26.168593448650004,0.0
26.501926781983336,0.0
26.835260115316668,0.0
27.168593448650004,0.0
27.501926781983336,0.0
27.835260115316668,0.0
28.003869790000003,0.0
28.037203123333335,0.0
28.07053645666667,0.0
28.10386979,0.0
28.137203123333336,0.0
28.17053645666667,0.0
28.203869790000002,0.0
28.237203123333337,0.0
28.27053645666667,0.0
28.303869790000004,0.0
28.337203123333335,0.0
28.37053645666667,5.289805383671783
28.40386979,8.89937251003805
28.437203123333337,8.39998361504403
28.470536456666668,3.7603263164211023
28.503869790000003,0.0
28.537203123333335,0.0
28.57053645666667,0.0
28.60386979,0.0
28.637203123333336,5.846812316632618
28.67053645666667,6.386291240041032
28.703869790000002,4.935790631658869
28.737203123333337,3.416048848276387
28.77053645666667,4.509828648395163
28.803869790000004,3.921517154324983
28.837203123333335,0.0
28.87053645666667,0.0
28.90386979,0.0
28.937203123333337,0.0
28.970536456666668,0.0
29.003869790000003,0.0
29.037203123333335,0.0
29.07053645666667,0.0
29.10386979,0.0
29.137203123333336,0.0
29.17053645666667,0.0
29.203869790000002,0.0
29.237203123333337,0.0
29.27053645666667,0.0
29.303869790000004,0.0
29.337203123333335,0.0
29.37053645666667,0.0
29.40386979,0.0
29.437203123333337,0.0
29.470536456666668,0.0
29.503869790000003,0.0
29.537203123333335,0.0
29.57053645666667,0.0
29.602474394,0.0
29.702474394,0.0
29.802474394,0.0
29.902474394000002,0.0
30.003514857000003,0.0
30.02018152366667,0.0
30.036848190333334,0.0
30.053514857,0.0
30.07018152366667,0.0
30.086848190333335,0.0
30.103514857,0.0
30.120181523666666,0.0
30.136848190333335,0.0
30.153514857,2.809352558407663
30.170181523666667,5.1204475504888665
30.186848190333333,6.332503385610253
30.203514857000002,6.3181973781763014
30.220181523666668,5.0387798405347075
30.236848190333333,3.4109928603303397
30.253514857000003,0.0
30.27018152366667,0.0
30.286848190333334,0.0
30.303514857,3.178217720770609
30.32018152366667,3.7521306111677495
30.336848190333335,3.664778717990806
30.353514857,0.0
30.370181523666666,0.0
30.386848190333335,0.0
30.403514857,0.0
30.420181523666667,0.0
30.436848190333333,0.0
30.453514857000002,0.0
30.470181523666668,0.0
30.486848190333333,0.0
30.503514857000003,0.0
30.52018152366667,0.0
30.536848190333334,0.0
30.553514857,5.542015711958892
30.57018152366667,7.067282310620452
30.586848190333335,7.149535385141379
30.603514857,6.524269279856225
30.620181523666666,5.668105672925187
30.636848190333335,4.529076386079526
30.653514857,3.8172876838414322
30.670181523666667,3.131651132009173
30.686848190333333,0.0
30.703514857000002,0.0
30.720181523666668,0.0
30.736848190333333,0.0
30.753514857000003,0.0
30.77018152366667,0.0
30.786848190333334,0.0
30.803514857,0.0
30.82018152366667,0.0
30.836848190333335,0.0
30.853514857,0.0
30.870181523666666,0.0
30.886848190333335,0.0
30.903514857,0.0
30.920181523666667,0.0
30.936848190333333,0.0
30.953514857000002,0.0
30.970181523666668,0.0
30.986848190333333,0.0
31.003514857000003,0.0
31.02018152366667,0.0
31.036848190333334,0.0
31.053514857,0.0
31.07018152366667,0.0
31.086848190333335,0.0
31.103514857,0.0
31.120181523666666,0.0
31.136848190333335,0.0
31.153514857,0.0
31.170181523666667,0.0
31.186848190333333,0.0
31.203514857000002,0.0
31.220181523666668,0.0
31.236848190333333,0.0
31.253514857000003,0.0
31.27018152366667,0.0
31.286848190333334,0.0
31.303514857,0.0
31.32018152366667,0.0
31.336848190333335,0.0
31.353514857,0.0
31.370181523666666,0.0
31.386848190333335,0.0
31.403514857,0.0
31.420181523666667,0.0
31.436848190333333,0.0
31.453514857000002,0.0
31.470181523666668,0.0
31.486848190333333,0.0
31.505881755983335,0.0
31.605881755983333,0.0
31.705881755983334,0.0
31.805881755983332,0.0
31.905881755983334,0.0
32.002636649,0.0
32.33596998233334,0.0
32.66930331566667,0.0
33.002636649,3.4158303626681716
33.33596998233334,0.0
33.66930331566667,0.0
34.002636649,0.0
34.33596998233334,0.0
34.66930331566667,0.0
35.002636649,0.0
35.33596998233334,0.0
35.66930331566667,0.0
36.002636649,0.0
36.33596998233334,0.0
36.66930331566667,0.0
37.002636649,0.0
37.33596998233334,0.0
37.66930331566667,10.66919703153777
38.005979417000006,10.519982248432907
38.105979417,0.0
38.205979417,0.0
38.305979417,0.0
38.405979417000005,0.0
38.505979417000006,0.0
38.605979417,0.0
38.705979417,0.0
38.805979417,0.0
38.905979417000005,0.0
39.005979417000006,0.0
39.105979417,0.0
39.205979417,0.0
39.305979417,0.0
39.405979417000005,0.0
39.505979417000006,0.0
39.605979417,0.0
39.705979417,0.0
39.805979417,0.0
39.905979417000005,0.0
40.005979417000006,0.0
40.105979417,0.0
40.205979417,0.0
40.305979417,0.0
40.405979417000005,0.0
40.505979417000006,0.0
40.605979417,0.0
40.705979417,0.0
40.805979417,0.0
40.905979417000005,0.0
41.005979417000006,0.0
41.105979417,0.0
41.205979417,0.0
41.305979417,0.0
41.405979417000005,0.0
41.505979417000006,0.0
41.605979417,0.0
41.705979417,2.8777554745069946
41.805979417,0.0
41.905979417000005,0.0
42.005979417000006,0.0
42.105979417,0.0
42.205979417,0.0
42.305979417,0.0
42.405979417000005,0.0
42.505979417000006,0.0
42.605979417,0.0
42.705979417,0.0
42.805979417,0.0
42.905979417000005,0.0
43.005979417000006,0.0
43.105979417,0.0
43.205979417,0.0
43.305979417,0.0
43.405979417000005,0.0
43.505979417000006,0.0
43.605979417,0.0
43.705979417,0.0
43.805979417,0.0
43.905979417000005,0.0
44.005979417000006,0.0
44.105979417,0.0
44.205979417,0.0
44.305979417,0.0
44.405979417000005,0.0
44.505979417000006,0.0
44.605979417,0.0
44.705979417,0.0
44.805979417,0.0
44.905979417000005,0.0
45.005979417000006,0.0
