,values
21.169570598666667,6.166047343912184
21.186237265333332,9.99020492739174
21.202903932,11.552510804429833
21.219570598666667,11.543695649859314
21.236237265333333,9.720508657590804
21.252903932,5.60895127015235
21.269570598666668,0.0
21.286237265333334,0.0
21.302903932,0.0
21.319570598666665,0.0
21.336237265333335,0.0
21.352903932,4.306991914437944
21.369570598666666,4.753466488678752
21.38623726533333,4.586134893513852
21.400524665,10.303181267446288
21.500524665,10.0
21.600524665000002,0.0
21.700524665,0.0
21.800524665,0.0
21.900524665,0.0
22.000524665,0.0
22.100524665000002,0.0
22.200524665,0.0
22.300524665,0.0
22.400524665,0.0
22.500524665,0.0
22.600524665000002,0.0
22.700524665,0.0
22.800524665,0.0
22.900524665,11.126364145832788
23.000524665,10.828986822707233
23.100524665000002,0.0
23.200524665,0.0
23.300524665,0.0
23.400524665,0.0
23.500524665,3.9198242060070947
23.600524665000002,7.658808591311364
23.700524665,0.0
23.800524665,0.0
23.900524665,0.0
24.000524665,0.0
24.100524665000002,0.0
24.200524665,0.0
24.300524665,0.0
24.400524665,0.0
24.504832423983334,0.0
24.53816575731667,0.0
24.57149909065,0.0
24.604832423983336,0.0
24.638165757316667,0.0
24.671499090650002,0.0
24.704832423983337,0.0
24.73816575731667,0.0
24.771499090650003,0.0
24.804832423983335,0.0
24.83816575731667,0.0
24.87149909065,0.0
24.904832423983336,0.0
24.938165757316668,3.5952362370541646
24.971499090650003,12.153729208364153
25.004832423983334,12.804236883137518
25.03816575731667,10.042806684309086
25.07149909065,0.0
25.104832423983336,4.077731512411743
25.138165757316667,10.781837401176322
25.171499090650002,11.078034320208817
25.204832423983337,8.313258367421534
25.23816575731667,0.0
25.271499090650003,0.0
25.304832423983335,0.0
25.33816575731667,0.0
25.37149909065,0.0
25.404832423983336,0.0
25.438165757316668,0.0
25.471499090650003,0.0
25.500047900983336,0.0
25.83338123431667,0.0
26.16671456765,0.0
26.500047900983336,0.0
26.83338123431667,0.0
27.16671456765,0.0
27.500047900983336,0.0
27.83338123431667,0.0
28.000095803000004,0.0
28.033429136333336,0.0
28.06676246966667,0.0
28.100095803000002,0.0
28.133429136333337,0.0
28.16676246966667,0.0
28.200095803000004,0.0
28.233429136333335,0.0
28.26676246966667,0.0
28.300095803,0.0
28.333429136333336,0.0
28.36676246966667,5.745329678138906
28.400095803000003,11.63155556865902
28.433429136333338,11.55021027406794
28.46676246966667,6.514116923238011
28.500095803000004,0.0
28.533429136333336,0.0
28.56676246966667,0.0
28.600095803000002,4.7672286645055335
28.633429136333337,4.823580543688177
28.66676246966667,4.8988585656357655
28.700095803000004,4.287905321705883
28.733429136333335,4.374606548721754
28.76676246966667,7.560103981415258
28.800095803,7.0891374181382325
28.833429136333336,0.0
28.86676246966667,3.4093667574919393
28.900095803000003,0.0
28.933429136333338,0.0
28.96676246966667,0.0
29.000095803000004,0.0
29.033429136333336,0.0
29.06676246966667,0.0
29.100095803000002,0.0
29.133429136333337,0.0
29.16676246966667,0.0
29.200095803000004,0.0
29.233429136333335,0.0
29.26676246966667,0.0
29.300095803,0.0
29.333429136333336,0.0
29.36676246966667,0.0
29.400095803000003,0.0
29.433429136333338,0.0
29.46676246966667,0.0
29.500095803000004,0.0
29.533429136333336,0.0
29.56676246966667,0.0
29.600765258000003,0.0
29.700765258,0.0
29.800765258000002,0.0
29.900765258,0.0
30.002391753,0.0
30.01905841966667,0.0
30.035725086333336,0.0
30.052391753000002,0.0
30.069058419666668,0.0
30.085725086333337,0.0
30.102391753000003,0.0
30.11905841966667,0.0
30.135725086333334,0.0
30.152391753000003,0.0
30.16905841966667,5.245860376763529
30.185725086333335,7.130454106356562
30.202391753000004,7.2968304879136845
30.21905841966667,6.491049144653421
30.235725086333336,5.086054209124227
30.252391753,0.0
30.26905841966667,0.0
30.285725086333336,4.22183342276018
30.302391753000002,5.827759145953503
30.319058419666668,6.600957327418364
30.335725086333337,6.358937036620545
30.352391753000003,4.4830912147968975
30.36905841966667,0.0
30.385725086333334,0.0
30.402391753000003,0.0
30.41905841966667,0.0
30.435725086333335,0.0
30.452391753000004,0.0
30.46905841966667,0.0
30.485725086333336,0.0
30.502391753,4.060953808944847
30.51905841966667,5.214148378646334
30.535725086333336,7.42434310549114
30.552391753000002,9.111831651242463
30.569058419666668,9.497866276540078
30.585725086333337,9.21093923655681
30.602391753000003,7.416264150573353
30.61905841966667,6.000562175140512
30.635725086333334,4.520709386959651
30.652391753000003,3.3921997730717903
30.66905841966667,0.0
30.685725086333335,0.0
30.702391753000004,0.0
30.71905841966667,0.0
30.735725086333336,0.0
30.752391753,0.0
30.76905841966667,0.0
30.785725086333336,0.0
30.802391753000002,0.0
30.819058419666668,0.0
30.835725086333337,0.0
30.852391753000003,0.0
30.86905841966667,0.0
30.885725086333334,0.0
30.902391753000003,0.0
30.91905841966667,0.0
30.935725086333335,4.4191040384643925
30.952391753000004,5.3962435176900945
30.96905841966667,5.262117665177796
30.985725086333336,3.71873821667545
31.002391753,0.0
31.01905841966667,0.0
31.035725086333336,0.0
31.052391753000002,0.0
31.069058419666668,0.0
31.085725086333337,0.0
31.102391753000003,0.0
31.11905841966667,0.0
31.135725086333334,0.0
31.152391753000003,0.0
31.16905841966667,0.0
31.185725086333335,0.0
31.202391753000004,0.0
31.21905841966667,0.0
31.235725086333336,0.0
31.252391753,0.0
31.26905841966667,0.0
31.285725086333336,0.0
31.302391753000002,0.0
31.319058419666668,0.0
31.335725086333337,0.0
31.352391753000003,0.0
31.36905841966667,0.0
31.385725086333334,0.0
31.402391753000003,0.0
31.41905841966667,0.0
31.435725086333335,0.0
31.452391753000004,0.0
31.46905841966667,0.0
31.485725086333336,0.0
31.501419135000003,0.0
31.601419135000004,4.450044211123555
31.701419135000002,0.0
31.801419135000003,0.0
31.901419135000005,0.0
32.004958863,0.0
32.338292196333335,0.0
32.67162552966667,0.0
33.004958863,0.0
33.338292196333335,4.611352701553999
33.67162552966667,0.0
34.004958863,0.0
34.338292196333335,0.0
34.67162552966667,0.0
35.004958863,0.0
35.338292196333335,0.0
35.67162552966667,0.0
36.004958863,0.0
36.338292196333335,3.49970849024815
36.67162552966667,0.0
37.004958863,0.0
37.338292196333335,0.0
37.67162552966667,11.40975009689817
38.00598668600001,11.366034041576537
38.10598668600001,0.0
38.205986686,0.0
38.305986686000004,0.0
38.405986686000006,0.0
38.50598668600001,0.0
38.60598668600001,0.0
38.705986686,0.0
38.805986686000004,0.0
38.905986686000006,0.0
39.00598668600001,0.0
39.10598668600001,0.0
39.205986686,0.0
39.305986686000004,4.672213244563245
39.405986686000006,3.9839921702695484
39.50598668600001,3.8036992596861303
39.60598668600001,7.017819828849774
39.705986686,0.0
39.805986686000004,0.0
39.905986686000006,0.0
40.00598668600001,0.0
40.10598668600001,3.794402977426045
40.205986686,0.0
40.305986686000004,0.0
40.405986686000006,0.0
40.50598668600001,0.0
40.60598668600001,0.0
40.705986686,0.0
40.805986686000004,0.0
40.905986686000006,0.0
41.00598668600001,0.0
41.10598668600001,0.0
41.205986686,0.0
41.305986686000004,0.0
41.405986686000006,0.0
41.50598668600001,0.0
41.60598668600001,3.3901241889184806
41.705986686,9.455869956431865
41.805986686000004,8.047090770237652
41.905986686000006,0.0
42.00598668600001,0.0
42.10598668600001,0.0
42.205986686,0.0
42.305986686000004,0.0
42.405986686000006,0.0
42.50598668600001,0.0
42.60598668600001,0.0
42.705986686,0.0
42.805986686000004,0.0
42.905986686000006,0.0
43.00598668600001,0.0
43.10598668600001,0.0
43.205986686,0.0
43.305986686000004,0.0
43.405986686000006,0.0
43.50598668600001,0.0
43.60598668600001,0.0
43.705986686,0.0
43.805986686000004,0.0
43.905986686000006,0.0
44.00598668600001,5.538955069506219
44.10598668600001,0.0
44.205986686,0.0
44.305986686000004,0.0
44.405986686000006,0.0
44.50598668600001,0.0
44.60598668600001,0.0
44.705986686,0.0
44.805986686000004,0.0
44.905986686000006,0.0
