,values
6.015374259000001,0.0
6.115374259000001,0.0
6.215374259000001,0.0
6.315374259,0.0
6.415374259000001,0.0
6.515374259000001,0.0
6.615374259000001,0.0
6.715374259000001,0.0
6.815374259,0.0
6.915374259000001,11.829736310167856
7.015374259000001,10.144021402290258
7.115374259000001,0.0
7.215374259000001,0.0
7.315374259,0.0
7.415374259000001,0.0
7.515374259000001,4.231291610900668
7.615374259000001,0.0
7.715374259000001,0.0
7.815374259,0.0
7.915374259000001,0.0
8.015374259000001,0.0
8.115374259000001,0.0
8.215374259,0.0
8.303469292,0.0
8.336802625333334,0.0
8.370135958666667,0.0
8.403469292,0.0
8.436802625333334,0.0
8.470135958666667,0.0
8.503469292,0.0
8.536802625333333,0.0
8.570135958666667,0.0
8.603469292,0.0
8.636802625333333,0.0
8.670135958666666,0.0
8.703469292,0.0
8.736802625333333,0.0
8.770135958666666,0.0
8.803469291999999,0.0
8.836802625333332,0.0
8.870135958666667,0.0
8.903469292,0.0
8.936802625333334,0.0
8.970135958666667,0.0
9.003469292,0.0
9.036802625333333,0.0
9.070135958666667,0.0
9.103469292,0.0
9.136802625333333,0.0
9.170135958666666,0.0
9.203469292,0.0
9.236802625333333,5.3935185534459595
9.270135958666666,5.196330374328195
9.303469291999999,0.0
9.336802625333332,0.0
9.370135958666667,5.44947241060953
9.403469292,5.241719643652355
9.436802625333334,0.0
9.470135958666667,0.0
9.503469292,0.0
9.536802625333333,0.0
9.570135958666667,0.0
9.601613153,0.0
9.701613153000002,0.0
9.801613153000002,4.577959455527901
9.901613153000001,12.03903597770397
10.001613153000001,0.0
10.101613153,0.0
10.201613153000002,11.429685934173113
10.301613153000002,11.380439258035985
10.401613153000001,0.0
10.501613153000001,0.0
10.601613153,0.0
10.701613153000002,0.0
10.801613153000002,0.0
10.901613153000001,6.736728464399698
11.001613153000001,0.0
11.101613153,0.0
11.201613153000002,0.0
11.301613153000002,0.0
11.401613153000001,0.0
11.501613153000001,0.0
11.601613153,0.0
11.701613153000002,4.05180926322541
11.801613153000002,0.0
11.901613153000001,0.0
12.001613153000001,0.0
12.101613153,0.0
12.201613153000002,6.9625501436638535
12.301613153000002,0.0
12.401613153000001,0.0
12.501613153000001,4.063205632562403
12.601613153,0.0
12.701613153000002,3.9286448594356354
12.801613153000002,4.856881911951554
12.901613153000001,0.0
13.001613153000001,9.762912771143954
13.101613153,11.835718058832345
13.201613153000002,6.507538922684419
13.301613153000002,0.0
13.401613153000001,0.0
13.501613153000001,0.0
13.601613153,5.848674077562931
13.701613153000002,0.0
13.801613153000002,0.0
13.901613153000001,4.562211691972586
14.001613153000001,0.0
14.101613153,4.584448494330347
14.201613153000002,0.0
14.301613153000002,0.0
14.401613153000001,0.0
14.501613153000001,0.0
14.601613153,0.0
14.701613153000002,0.0
14.801613153000002,0.0
14.901613153000001,0.0
15.001613153000001,0.0
15.101613153,0.0
15.201613153000002,0.0
15.301613153000002,0.0
15.401613153000001,0.0
15.501613153000001,0.0
15.601613153,0.0
15.701613153000002,0.0
15.801613153000002,0.0
15.901613153000001,0.0
16.001613153,0.0
16.101613153000002,0.0
16.201613153,0.0
16.301613153,0.0
16.401613153000003,0.0
16.501613153,0.0
16.601613153000002,0.0
16.701613153,0.0
16.801613153,0.0
16.901613153000003,0.0
17.001613153,0.0
17.101613153000002,0.0
17.201613153,0.0
17.301613153,0.0
17.401613153000003,0.0
17.501613153,0.0
17.601613153000002,0.0
17.701613153,0.0
17.801613153,0.0
17.901613153000003,0.0
18.001613153,0.0
18.101613153000002,0.0
18.201613153,0.0
18.301613153,0.0
18.401613153000003,0.0
18.501613153,0.0
18.601613153000002,0.0
18.701613153,0.0
18.801613153,0.0
18.901613153000003,0.0
19.001613153,0.0
19.101613153000002,0.0
19.201613153,0.0
19.301613153,0.0
19.401613153000003,0.0
19.501613153,0.0
19.601613153000002,0.0
19.701613153,0.0
19.801613153,0.0
19.901613153000003,0.0
20.001613153,0.0
20.101613153000002,0.0
20.201613153,0.0
20.301613153,0.0
20.401613153000003,0.0
20.501613153,0.0
20.601613153000002,0.0
20.701613153,0.0
20.801613153,0.0
20.901613153000003,8.06837221353999
21.003668085,4.459150875352259
21.020334751666667,0.0
21.037001418333332,0.0
21.053668085,0.0
21.070334751666667,0.0
21.087001418333333,0.0
21.103668085,4.440313107349928
21.120334751666668,4.306231143220165
21.137001418333334,0.0
21.153668085,0.0
21.170334751666665,0.0
21.187001418333335,0.0
21.203668085,0.0
21.220334751666666,0.0
21.23700141833333,0.0
21.253668085,0.0
21.270334751666667,0.0
21.287001418333332,0.0
21.303668085,0.0
21.320334751666667,0.0
21.337001418333333,0.0
21.353668085,0.0
21.370334751666668,0.0
21.387001418333334,0.0
21.400932622000003,10.19875779720695
21.500932622,10.0
21.600932622000002,0.0
21.700932622,0.0
21.800932622,0.0
21.900932622000003,0.0
22.000932622,0.0
22.100932622000002,0.0
22.200932622,0.0
22.300932622,0.0
22.400932622000003,0.0
22.500932622,0.0
22.600932622000002,0.0
22.700932622,0.0
22.800932622,0.0
22.900932622000003,10.351650237047014
23.000932622,10.227466214816118
23.100932622000002,0.0
23.200932622,0.0
23.300932622,0.0
23.400932622000003,0.0
23.500932622,0.0
23.600932622000002,7.1693730173569605
23.700932622,0.0
23.800932622,0.0
23.900932622000003,0.0
24.000932622,0.0
24.100932622000002,0.0
24.200932622,0.0
24.300932622,0.0
24.400932622000003,0.0
24.504131442000002,0.0
24.537464775333333,0.0
24.57079810866667,0.0
24.604131442,0.0
24.637464775333335,0.0
24.670798108666666,0.0
24.704131442,0.0
24.737464775333333,0.0
24.770798108666668,0.0
24.804131442000003,0.0
24.837464775333334,0.0
24.87079810866667,0.0
24.904131442,0.0
24.937464775333336,9.84366350806833
24.970798108666667,11.434571382550647
25.004131442000002,10.234490694516936
25.037464775333333,0.0
25.07079810866667,0.0
25.104131442,0.0
25.137464775333335,6.958724221676436
25.170798108666666,7.542108876860389
25.204131442,4.664881257895082
25.237464775333333,0.0
25.270798108666668,0.0
25.304131442000003,0.0
25.337464775333334,0.0
25.37079810866667,0.0
25.404131442,0.0
25.437464775333336,0.0
25.470798108666667,0.0
25.500915648983334,0.0
