,values
6.0103364070000005,0.0
6.110336407000001,0.0
6.210336407000001,0.0
6.310336407,0.0
6.410336407000001,0.0
6.5103364070000005,0.0
6.610336407000001,0.0
6.710336407000001,5.009182736743423
6.810336407,5.99172405803695
6.910336407000001,10.342312769561744
7.0103364070000005,9.793099663842497
7.110336407000001,0.0
7.210336407000001,0.0
7.310336407,0.0
7.410336407000001,2.836851850539826
7.5103364070000005,5.53849801504561
7.610336407000001,0.0
7.710336407000001,0.0
7.810336407,0.0
7.910336407000001,0.0
8.010336407,0.0
8.110336407,0.0
8.210336407000002,0.0
8.301679717,0.0
8.335013050333334,0.0
8.368346383666667,0.0
8.401679717,0.0
8.435013050333334,0.0
8.468346383666667,0.0
8.501679717,0.0
8.535013050333333,0.0
8.568346383666666,0.0
8.601679717,0.0
8.635013050333333,0.0
8.668346383666666,0.0
8.701679717,0.0
8.735013050333333,0.0
8.768346383666666,0.0
8.801679717,0.0
8.835013050333334,0.0
8.868346383666667,0.0
8.901679717,0.0
8.935013050333334,0.0
8.968346383666667,0.0
9.001679717,0.0
9.035013050333333,0.0
9.068346383666666,0.0
9.101679717,0.0
9.135013050333333,0.0
9.168346383666666,0.0
9.201679717,0.0
9.235013050333333,4.066203755717591
9.268346383666666,4.2170619616909
9.301679717,0.0
9.335013050333334,0.0
9.368346383666667,0.0
9.401679717,0.0
9.435013050333334,0.0
9.468346383666667,0.0
9.501679717,0.0
9.535013050333333,0.0
9.568346383666666,0.0
9.603591273000001,0.0
9.703591273,0.0
9.803591273,3.119728036433489
9.903591273,12.39228885934413
10.003591273000001,2.626925654794354
10.103591273000001,0.0
10.203591273,3.9719241566331984
10.303591273,4.364560784997076
10.403591273,0.0
10.503591273000001,0.0
10.603591273000001,0.0
10.703591273,0.0
10.803591273,0.0
10.903591273,5.360692407193665
11.003591273000001,0.0
11.103591273000001,0.0
11.203591273,0.0
11.303591273,0.0
11.403591273,0.0
11.503591273000001,0.0
11.603591273000001,0.0
11.703591273,0.0
11.803591273,0.0
11.903591273,0.0
12.003591273000001,0.0
12.103591273000001,3.838410390714145
12.203591273,7.894967271794378
12.303591273,0.0
12.403591273,0.0
12.503591273000001,0.0
12.603591273000001,0.0
12.703591273,0.0
12.803591273,0.0
12.903591273,0.0
13.003591273000001,9.805759200762965
13.103591273000001,11.133626686505805
13.203591273,0.0
13.303591273,0.0
13.403591273,0.0
13.503591273000001,0.0
13.603591273000001,0.0
13.703591273,0.0
13.803591273,0.0
13.903591273,0.0
14.003591273000001,0.0
14.103591273000001,0.0
14.203591273,0.0
14.303591273,0.0
14.403591273,0.0
14.503591273000001,0.0
14.603591273000001,0.0
14.703591273,0.0
14.803591273,0.0
14.903591273,0.0
15.003591273000001,0.0
15.103591273000001,0.0
15.203591273,0.0
15.303591273,3.264842584099068
15.403591273,0.0
15.503591273000001,0.0
15.603591273000001,0.0
15.703591273,0.0
15.803591273,0.0
15.903591273,0.0
16.003591273,0.0
16.103591273,0.0
16.203591273,0.0
16.303591273000002,0.0
16.403591273,0.0
16.503591273,0.0
16.603591273,0.0
16.703591273,0.0
16.803591273000002,0.0
16.903591273,0.0
17.003591273,0.0
17.103591273000003,0.0
17.203591273000004,0.0
17.303591273000002,0.0
17.403591273000004,0.0
17.503591273,0.0
17.603591273000003,0.0
17.703591273000004,0.0
17.803591273000002,0.0
17.903591273000004,0.0
18.003591273,0.0
18.103591273000003,0.0
18.203591273000004,0.0
18.303591273000002,0.0
18.403591273000004,0.0
18.503591273,0.0
18.603591273000003,0.0
18.703591273000004,0.0
18.803591273000002,0.0
18.903591273000004,0.0
19.003591273,0.0
19.103591273000003,0.0
19.203591273000004,0.0
19.303591273000002,0.0
19.403591273000004,0.0
19.503591273,0.0
19.603591273000003,0.0
19.703591273000004,0.0
19.803591273000002,0.0
19.903591273000004,0.0
20.003591273,0.0
20.103591273000003,0.0
20.203591273000004,0.0
20.303591273000002,0.0
20.403591273000004,0.0
20.503591273,0.0
20.603591273000003,0.0
20.703591273000004,0.0
20.803591273000002,0.0
20.903591273000004,8.704289043151805
21.004929612,4.418636136822086
21.021596278666667,0.0
21.038262945333333,0.0
21.054929612000002,0.0
21.071596278666668,0.0
21.088262945333334,0.0
21.104929612,0.0
21.12159627866667,0.0
21.138262945333334,0.0
21.154929612,0.0
21.171596278666666,0.0
21.188262945333335,0.0
21.204929612,0.0
21.221596278666667,0.0
21.238262945333336,0.0
21.254929612,0.0
21.271596278666667,0.0
21.288262945333333,0.0
21.304929612000002,0.0
21.321596278666668,0.0
21.338262945333334,0.0
21.354929612,0.0
21.37159627866667,0.0
21.388262945333334,0.0
21.400979777,10.170270334675426
21.500979777,10.0
21.600979777000003,0.0
21.700979777,0.0
21.800979777000002,0.0
21.900979777,0.0
22.000979777,2.7281471382379467
22.100979777000003,0.0
22.200979777,0.0
22.300979777000002,0.0
22.400979777,0.0
22.500979777,0.0
22.600979777000003,0.0
22.700979777,0.0
22.800979777000002,0.0
22.900979777,10.666769486687253
23.000979777,10.327848763828072
23.100979777000003,0.0
23.200979777,0.0
23.300979777000002,0.0
23.400979777,0.0
23.500979777,0.0
23.600979777000003,0.0
23.700979777,0.0
23.800979777000002,0.0
23.900979777,0.0
24.000979777,0.0
24.100979777000003,0.0
24.200979777,0.0
24.300979777000002,0.0
24.400979777,0.0
24.504737534000004,0.0
24.538070867333335,0.0
24.57140420066667,0.0
24.604737534,0.0
24.638070867333337,0.0
24.671404200666668,0.0
24.704737534000003,0.0
24.738070867333338,0.0
24.77140420066667,0.0
24.804737534000004,0.0
24.838070867333336,2.6591271007671513
24.87140420066667,0.0
24.904737534000002,0.0
24.938070867333337,6.627398918873503
24.97140420066667,7.019633066406266
25.004737534000004,4.620569281839204
25.038070867333335,0.0
25.07140420066667,0.0
25.104737534,3.0826057157137163
25.138070867333337,7.838720085524427
25.171404200666668,8.137467977102759
25.204737534000003,4.022383256596973
25.238070867333338,0.0
25.27140420066667,0.0
25.304737534000004,0.0
25.338070867333336,0.0
25.37140420066667,0.0
25.404737534000002,0.0
25.438070867333337,0.0
25.47140420066667,0.0
25.50193891,2.7633885681708987
25.835272243333335,0.0
26.168605576666668,0.0
26.50193891,0.0
26.835272243333335,0.0
27.168605576666668,0.0
27.50193891,0.0
27.835272243333335,0.0
28.003590573,0.0
28.036923906333335,0.0
28.070257239666667,0.0
28.103590573,0.0
28.136923906333333,0.0
28.170257239666668,0.0
28.203590573,0.0
28.236923906333335,0.0
28.270257239666666,0.0
28.303590573,0.0
28.336923906333332,3.5454115556902828
28.370257239666667,6.456250455050442
28.403590573,6.449103271016191
28.436923906333334,0.0
28.47025723966667,0.0
28.503590573,0.0
28.536923906333335,0.0
28.570257239666667,0.0
28.603590573,0.0
28.636923906333333,0.0
28.670257239666668,0.0
28.703590573,0.0
28.736923906333335,0.0
28.770257239666666,2.9339949761312676
28.803590573,0.0
28.836923906333332,0.0
28.870257239666667,0.0
28.903590573,0.0
28.936923906333334,0.0
28.97025723966667,0.0
29.003590573,0.0
29.036923906333335,0.0
29.070257239666667,0.0
29.103590573,0.0
29.136923906333333,0.0
29.170257239666668,0.0
29.203590573,0.0
29.236923906333335,0.0
29.270257239666666,0.0
29.303590573,0.0
29.336923906333332,0.0
29.370257239666667,0.0
29.403590573,0.0
29.436923906333334,0.0
29.47025723966667,0.0
29.503590573,0.0
29.536923906333335,0.0
29.570257239666667,0.0
29.605104683,6.4874934148362255
29.705104683000002,0.0
29.805104683000003,0.0
29.905104683,0.0
30.005344392,0.0
30.02201105866667,0.0
30.038677725333336,0.0
30.055344392000002,0.0
30.072011058666668,0.0
30.088677725333337,0.0
30.105344392000003,0.0
30.12201105866667,0.0
30.138677725333334,0.0
30.155344392000003,3.3822896295523734
30.17201105866667,4.076464889272079
30.188677725333335,3.924603091848834
30.205344392000004,2.804998916690092
30.22201105866667,0.0
30.238677725333336,0.0
30.255344392,0.0
30.27201105866667,0.0
30.288677725333336,2.5784502420685635
30.305344392000002,0.0
30.322011058666668,0.0
30.338677725333337,0.0
30.355344392000003,0.0
30.37201105866667,0.0
30.388677725333334,0.0
30.405344392000003,0.0
30.42201105866667,0.0
30.438677725333335,0.0
30.455344392000004,0.0
30.47201105866667,0.0
30.488677725333336,0.0
30.505344392,0.0
30.52201105866667,0.0
30.538677725333336,4.63397230669601
30.555344392000002,6.35282782561134
30.572011058666668,8.453950024208554
30.588677725333337,9.03671875049947
30.605344392000003,8.768592361211502
30.62201105866667,7.355660607102506
30.638677725333334,5.80879404459332
30.655344392000003,5.013923169491259
30.67201105866667,4.182790083828388
30.688677725333335,3.426252884330614
30.705344392000004,3.0614761500680685
30.72201105866667,2.7103998234799502
30.738677725333336,0.0
30.755344392,0.0
30.77201105866667,0.0
30.788677725333336,0.0
30.805344392000002,0.0
30.822011058666668,0.0
30.838677725333337,0.0
30.855344392000003,0.0
30.87201105866667,0.0
30.888677725333334,0.0
30.905344392000003,0.0
30.92201105866667,2.579502995868573
30.938677725333335,3.1685250570903136
30.955344392000004,3.035912452512951
30.97201105866667,0.0
30.988677725333336,0.0
31.005344392,0.0
31.02201105866667,0.0
31.038677725333336,0.0
31.055344392000002,0.0
31.072011058666668,0.0
31.088677725333337,0.0
31.105344392000003,0.0
31.12201105866667,0.0
31.138677725333334,0.0
31.155344392000003,0.0
31.17201105866667,0.0
31.188677725333335,0.0
31.205344392000004,0.0
31.22201105866667,0.0
31.238677725333336,0.0
31.255344392,0.0
31.27201105866667,0.0
31.288677725333336,0.0
31.305344392000002,0.0
31.322011058666668,0.0
31.338677725333337,0.0
31.355344392000003,0.0
31.37201105866667,0.0
31.388677725333334,0.0
31.405344392000003,0.0
31.42201105866667,0.0
31.438677725333335,0.0
31.455344392000004,0.0
31.47201105866667,0.0
31.488677725333336,0.0
31.504029533983335,0.0
31.604029533983336,0.0
31.704029533983334,0.0
31.804029533983336,0.0
31.904029533983337,0.0
32.005529483000004,0.0
32.33886281633333,0.0
32.67219614966667,0.0
33.005529483000004,0.0
33.33886281633333,0.0
33.67219614966667,0.0
34.005529483000004,0.0
34.33886281633333,0.0
34.67219614966667,0.0
35.005529483000004,0.0
35.33886281633333,0.0
35.67219614966667,0.0
36.005529483000004,0.0
36.33886281633333,0.0
36.67219614966667,0.0
37.005529483000004,0.0
37.33886281633333,0.0
37.67219614966667,10.938134657204385
38.00589351,10.949971962380763
38.10589351,0.0
38.20589351,0.0
38.305893510000004,0.0
38.405893510000006,0.0
38.50589351,0.0
38.60589351,0.0
38.70589351,0.0
38.805893510000004,0.0
38.905893510000006,0.0
39.00589351,0.0
39.10589351,0.0
39.20589351,0.0
39.305893510000004,0.0
39.405893510000006,0.0
39.50589351,0.0
39.60589351,0.0
39.70589351,0.0
39.805893510000004,3.328790404757227
39.905893510000006,0.0
40.00589351,0.0
40.10589351,0.0
40.20589351,0.0
40.305893510000004,0.0
40.405893510000006,0.0
40.50589351,0.0
40.60589351,0.0
40.70589351,0.0
40.805893510000004,0.0
40.905893510000006,0.0
41.00589351,0.0
41.10589351,0.0
41.20589351,0.0
41.305893510000004,0.0
41.405893510000006,0.0
41.50589351,0.0
41.60589351,0.0
41.70589351,0.0
41.805893510000004,6.675170157061188
41.905893510000006,9.346034529067264
42.00589351,2.6771881006602007
42.10589351,0.0
