,values
6.012459972,0.0
6.112459972,0.0
6.212459972,0.0
6.312459972,0.0
6.412459972,0.0
6.512459972,0.0
6.612459972,0.0
6.712459972,2.343374420378544
6.812459972,0.0
6.912459972,10.25670952170169
7.012459972,9.086874233634173
7.112459972,2.142618402802475
7.212459972,0.0
7.312459972,0.0
7.412459972,3.2537928136200813
7.512459972,5.410360867715134
7.612459972,0.0
7.712459972,0.0
7.812459972,0.0
7.912459972,0.0
8.012459972,0.0
8.112459972,0.0
8.212459972,0.0
8.301978058,0.0
8.335311391333333,0.0
8.368644724666668,0.0
8.401978058000001,0.0
8.435311391333334,0.0
8.468644724666667,0.0
8.501978058,0.0
8.535311391333334,0.0
8.568644724666667,0.0
8.601978058000002,0.0
8.635311391333335,0.0
8.668644724666668,0.0
8.701978058000002,0.0
8.735311391333335,0.0
8.768644724666668,0.0
8.801978058000001,0.0
8.835311391333335,0.0
8.868644724666668,0.0
8.901978058000001,0.0
8.935311391333334,0.0
8.968644724666667,0.0
9.001978058,0.0
9.035311391333334,0.0
9.068644724666667,0.0
9.101978058000002,0.0
9.135311391333335,0.0
9.168644724666668,0.0
9.201978058000002,0.0
9.235311391333335,5.012411490653142
9.268644724666668,4.764041893330264
9.301978058000001,0.0
9.335311391333335,0.0
9.368644724666668,7.29095274995461
9.401978058000001,7.4771459847729504
9.435311391333334,3.7151377602435147
9.468644724666667,0.0
9.501978058,0.0
9.535311391333334,0.0
9.568644724666667,0.0
9.603940227,0.0
9.703940227,0.0
9.803940227,4.0510981047702
9.903940227,7.772047656010511
10.003940227,0.0
10.103940227,0.0
10.203940227,2.4887739236123467
10.303940227,2.592451342049287
10.403940227,0.0
10.503940227,0.0
10.603940227,0.0
10.703940227,0.0
10.803940227,0.0
10.903940227,0.0
11.003940227,0.0
11.103940227,0.0
11.203940227,0.0
11.303940227,0.0
11.403940227,0.0
11.503940227,0.0
11.603940227,0.0
11.703940227,0.0
11.803940227,0.0
11.903940227,0.0
12.003940227,0.0
12.103940227,2.971617150300955
12.203940227,6.628482894906769
