,values
6.0173504090000005,0.0
6.117350409,0.0
6.217350409000001,0.0
6.317350409,0.0
6.417350409,0.0
6.5173504090000005,0.0
6.617350409,3.4372458945611486
6.717350409000001,0.0
6.817350409,0.0
6.917350409,11.659392139538632
7.0173504090000005,9.587289321649013
7.117350409,0.0
7.217350409000001,0.0
7.317350409,0.0
7.417350409,7.963806488928843
7.5173504090000005,7.7450761872731055
7.617350409,0.0
7.717350409000001,0.0
7.817350409,0.0
7.917350409,0.0
8.017350409,0.0
8.117350409,0.0
8.217350409,0.0
8.304517548,0.0
8.337850881333333,0.0
8.371184214666666,0.0
8.404517548,0.0
8.437850881333334,0.0
8.471184214666668,0.0
8.504517548,0.0
8.537850881333334,0.0
8.571184214666667,0.0
8.604517548,0.0
8.637850881333334,0.0
8.671184214666669,0.0
8.704517548000002,0.0
8.737850881333335,0.0
8.771184214666668,0.0
8.804517548000002,0.0
8.837850881333335,0.0
8.871184214666668,0.0
8.904517548000001,0.0
8.937850881333334,0.0
8.971184214666668,0.0
9.004517548,0.0
9.037850881333334,0.0
9.071184214666667,0.0
9.104517548,0.0
9.137850881333334,0.0
9.171184214666669,0.0
9.204517548000002,7.510511312888963
9.237850881333335,7.4500876494680375
9.271184214666668,0.0
9.304517548000002,0.0
9.337850881333335,6.267477463537637
9.371184214666668,6.961693592238352
9.404517548000001,4.17119051747307
9.437850881333334,0.0
9.471184214666668,0.0
9.504517548,0.0
9.537850881333334,0.0
9.571184214666667,0.0
9.603409305000001,0.0
9.703409305000001,0.0
9.803409305,11.610899194000586
9.903409305,9.766522797539812
10.003409305,0.0
10.103409305000001,0.0
10.203409305000001,8.02038115199896
10.303409305,3.3848934064407774
10.403409305,0.0
10.503409305,0.0
10.603409305000001,0.0
10.703409305000001,0.0
10.803409305,0.0
10.903409305,0.0
11.003409305,0.0
11.103409305000001,0.0
11.203409305000001,0.0
11.303409305,0.0
11.403409305,0.0
11.503409305,0.0
11.603409305000001,0.0
11.703409305000001,0.0
11.803409305,0.0
11.903409305,0.0
12.003409305,0.0
12.103409305000001,4.52345183069588
12.203409305000001,7.691481012273393
12.303409305,0.0
12.403409305,0.0
12.503409305,4.229437824542694
12.603409305000001,0.0
12.703409305000001,0.0
12.803409305,0.0
12.903409305,5.630350118161301
13.003409305,9.629412978134955
13.103409305000001,12.376877992149376
13.203409305000001,0.0
13.303409305,0.0
13.403409305,0.0
13.503409305,0.0
13.603409305000001,0.0
13.703409305000001,0.0
13.803409305,0.0
13.903409305,0.0
14.003409305,0.0
14.103409305000001,0.0
14.203409305000001,0.0
14.303409305,0.0
14.403409305,0.0
14.503409305,0.0
14.603409305000001,0.0
14.703409305000001,0.0
14.803409305,4.265650471733704
14.903409305,0.0
15.003409305,0.0
15.103409305000001,3.4645281964665475
15.203409305000001,0.0
15.303409305,5.828549826893697
15.403409305,4.510911202631989
15.503409305,0.0
15.603409305000001,0.0
15.703409305000001,0.0
15.803409305,0.0
15.903409305,0.0
16.003409305,0.0
16.103409305,0.0
16.203409305,0.0
16.303409305,0.0
16.403409305,0.0
16.503409305,3.927980821937197
16.603409305,0.0
16.703409305,0.0
16.803409305,0.0
16.903409305,0.0
17.003409305,0.0
17.103409305000003,0.0
17.203409305,0.0
17.303409305000002,0.0
17.403409305000004,0.0
17.503409305,0.0
17.603409305000003,0.0
17.703409305,0.0
17.803409305000002,0.0
17.903409305000004,0.0
18.003409305,0.0
18.103409305000003,0.0
18.203409305,0.0
18.303409305000002,0.0
18.403409305000004,0.0
18.503409305,0.0
18.603409305000003,0.0
18.703409305,0.0
18.803409305000002,0.0
18.903409305000004,0.0
19.003409305,0.0
19.103409305000003,0.0
19.203409305,0.0
19.303409305000002,0.0
19.403409305000004,0.0
19.503409305,0.0
19.603409305000003,0.0
19.703409305,0.0
19.803409305000002,0.0
19.903409305000004,0.0
20.003409305,0.0
20.103409305000003,0.0
20.203409305,0.0
20.303409305000002,0.0
20.403409305000004,0.0
20.503409305,0.0
20.603409305000003,0.0
20.703409305,0.0
20.803409305000002,0.0
20.903409305000004,7.12714972974581
21.000211245000003,0.0
21.01687791166667,0.0
21.033544578333338,0.0
21.050211245000003,0.0
21.06687791166667,0.0
21.083544578333335,0.0
21.100211245000004,0.0
21.11687791166667,0.0
21.133544578333336,0.0
21.150211245,4.095515787551367
21.16687791166667,4.193684662481291
21.183544578333336,0.0
21.200211245000002,0.0
21.216877911666668,0.0
21.233544578333337,0.0
21.250211245000003,0.0
21.26687791166667,0.0
21.283544578333338,0.0
21.300211245000003,0.0
21.31687791166667,0.0
21.333544578333335,0.0
21.350211245000004,4.797203493985911
21.36687791166667,5.319370590714899
21.383544578333336,5.118594300345606
21.405625531000002,10.33068208847894
21.505625531000003,10.0
21.605625531,0.0
21.705625531000003,0.0
21.805625531,0.0
21.905625531000002,0.0
22.005625531000003,0.0
22.105625531,0.0
22.205625531000003,0.0
22.305625531,0.0
22.405625531000002,0.0
22.505625531000003,4.728958931021158
22.605625531,5.2892165239872195
22.705625531000003,0.0
22.805625531,0.0
22.905625531000002,10.681728565260537
23.005625531000003,10.317780721174591
23.105625531,0.0
23.205625531000003,0.0
23.305625531,0.0
23.405625531000002,0.0
23.505625531000003,0.0
23.605625531,5.206216324683368
23.705625531000003,0.0
23.805625531,0.0
23.905625531000002,0.0
24.005625531000003,0.0
24.105625531,0.0
24.205625531000003,3.8149540318475124
24.305625531,3.6705766552336776
24.405625531000002,0.0
24.504868435000002,0.0
24.538201768333337,0.0
24.57153510166667,0.0
24.604868435000004,0.0
24.638201768333335,0.0
24.67153510166667,0.0
24.704868435,0.0
24.738201768333337,0.0
24.771535101666668,0.0
24.804868435000003,0.0
24.838201768333338,0.0
24.87153510166667,0.0
24.904868435000004,0.0
24.938201768333336,0.0
24.97153510166667,0.0
25.004868435000002,8.168754558462519
25.038201768333337,8.31824411199129
25.07153510166667,5.0743835438674765
25.104868435000004,0.0
