,values
21.152786394,0.0
21.16945306066667,0.0
21.186119727333335,0.0
21.202786394,0.0
21.21945306066667,0.0
21.236119727333335,0.0
21.252786394,0.0
21.269453060666667,0.0
21.286119727333336,0.0
21.302786394,0.0
21.319453060666667,0.0
21.336119727333333,0.0
21.352786394000002,0.0
21.369453060666668,0.0
21.386119727333334,0.0
21.400701056000003,10.086347452054811
21.500701056000004,10.0
21.600701056000002,0.0
21.700701056000003,0.0
21.800701056,0.0
21.900701056000003,0.0
22.000701056000004,0.0
22.100701056000002,0.0
22.200701056000003,0.0
22.300701056,0.0
22.400701056000003,0.0
22.500701056000004,0.0
22.600701056000002,0.0
22.700701056000003,0.0
22.800701056,0.0
22.900701056000003,10.822239067679575
23.000701056000004,10.710558136844938
23.100701056000002,0.0
23.200701056000003,0.0
23.300701056,0.0
23.400701056000003,0.0
23.500701056000004,0.0
23.600701056000002,2.825732914015141
23.700701056000003,0.0
23.800701056,0.0
23.900701056000003,0.0
24.000701056000004,0.0
24.100701056000002,0.0
24.200701056000003,3.8389876771006963
24.300701056,3.627867069435881
24.400701056000003,0.0
24.504701717,0.0
24.538035050333335,0.0
24.571368383666666,0.0
24.604701717,0.0
24.638035050333333,0.0
24.671368383666668,0.0
24.704701717,0.0
24.738035050333334,0.0
24.771368383666665,0.0
24.804701717,0.0
24.838035050333335,0.0
24.871368383666667,0.0
24.904701717000002,0.0
24.938035050333333,0.0
24.971368383666668,6.379973408086191
25.004701717,7.039412237206158
25.038035050333335,5.191634989229938
25.071368383666666,0.0
25.104701717,0.0
25.138035050333333,5.308510453885795
25.171368383666668,5.82205275938295
25.204701717,4.229402026611111
25.238035050333334,0.0
25.271368383666665,0.0
25.304701717,0.0
25.338035050333335,0.0
25.371368383666667,0.0
25.404701717000002,0.0
25.438035050333333,0.0
25.471368383666668,0.0
25.500084624000003,0.0
25.833417957333335,0.0
26.16675129066667,0.0
26.500084624000003,2.9432226129429395
26.833417957333335,0.0
27.16675129066667,0.0
27.500084624000003,0.0
27.833417957333335,0.0
28.005720930000003,0.0
28.039054263333338,0.0
28.07238759666667,0.0
28.105720930000004,0.0
28.139054263333335,0.0
28.17238759666667,0.0
28.205720930000002,0.0
28.239054263333337,0.0
28.27238759666667,0.0
28.305720930000003,0.0
28.339054263333335,0.0
28.37238759666667,4.489825195377838
28.405720930000005,9.271917278055401
28.439054263333336,8.973192449649694
28.47238759666667,4.130814836938788
28.505720930000003,0.0
28.539054263333338,0.0
28.57238759666667,3.248644098949366
28.605720930000004,5.930294254015248
28.639054263333335,5.8207913961761335
28.67238759666667,0.0
28.705720930000002,0.0
28.739054263333337,0.0
28.77238759666667,0.0
28.805720930000003,0.0
28.839054263333335,0.0
28.87238759666667,0.0
28.905720930000005,0.0
28.939054263333336,0.0
28.97238759666667,0.0
29.005720930000003,0.0
29.039054263333338,0.0
29.07238759666667,0.0
29.105720930000004,0.0
29.139054263333335,0.0
29.17238759666667,0.0
29.205720930000002,0.0
29.239054263333337,0.0
29.27238759666667,0.0
29.305720930000003,0.0
29.339054263333335,0.0
29.37238759666667,0.0
29.405720930000005,0.0
29.439054263333336,0.0
29.47238759666667,0.0
29.505720930000003,0.0
29.539054263333338,0.0
29.57238759666667,0.0
29.6004458,9.21471025404754
29.7004458,0.0
29.8004458,0.0
29.900445800000004,0.0
30.002308546000002,0.0
30.018975212666668,0.0
30.035641879333337,0.0
30.052308546000003,0.0
30.06897521266667,0.0
30.085641879333334,0.0
30.102308546000003,0.0
30.11897521266667,0.0
30.135641879333335,0.0
30.152308546000004,0.0
30.16897521266667,4.923857886322657
30.185641879333335,7.3040026992209475
30.202308546,7.813141281267544
30.21897521266667,7.319649545570711
30.235641879333336,6.061914291457884
30.252308546000002,3.7072550159318043
30.268975212666668,0.0
30.285641879333337,3.0270373538290096
30.302308546000003,3.7136595994921775
30.31897521266667,4.524339732325906
30.335641879333334,4.581975985360819
30.352308546000003,4.007408543512302
30.36897521266667,3.3287023179819566
30.385641879333335,3.1704529943632695
30.402308546000004,3.323237168550797
30.41897521266667,3.818333087942867
30.435641879333335,4.110008401102897
30.452308546,4.461981542451311
30.46897521266667,5.169186276879515
30.485641879333336,6.103388485321866
30.502308546000002,7.259420709813387
30.518975212666668,8.317260081319708
30.535641879333337,10.095060309902767
30.552308546000003,11.870039441484469
30.56897521266667,13.057625593791757
30.585641879333334,13.18349759525431
30.602308546000003,12.036928651953257
30.61897521266667,10.123978550823209
30.635641879333335,7.300589102952157
30.652308546000004,5.670623448648142
30.66897521266667,4.653144525430215
30.685641879333335,4.227479124158154
30.702308546,3.643605117016432
30.71897521266667,3.28332004383165
30.735641879333336,2.8780915158718803
30.752308546000002,0.0
30.768975212666668,0.0
30.785641879333337,0.0
30.802308546000003,0.0
30.81897521266667,0.0
30.835641879333334,0.0
30.852308546000003,0.0
30.86897521266667,0.0
30.885641879333335,0.0
30.902308546000004,0.0
30.91897521266667,0.0
30.935641879333335,0.0
30.952308546,3.0910933047619293
30.96897521266667,3.1584164835426396
30.985641879333336,0.0
31.002308546000002,0.0
31.018975212666668,0.0
31.035641879333337,0.0
31.052308546000003,0.0
31.06897521266667,0.0
31.085641879333334,0.0
31.102308546000003,0.0
31.11897521266667,0.0
31.135641879333335,0.0
31.152308546000004,0.0
31.16897521266667,0.0
31.185641879333335,0.0
31.202308546,0.0
31.21897521266667,0.0
31.235641879333336,0.0
31.252308546000002,0.0
31.268975212666668,0.0
31.285641879333337,0.0
31.302308546000003,0.0
31.31897521266667,0.0
31.335641879333334,0.0
31.352308546000003,0.0
31.36897521266667,0.0
31.385641879333335,0.0
31.402308546000004,0.0
31.41897521266667,0.0
31.435641879333335,0.0
31.452308546,0.0
31.46897521266667,0.0
31.485641879333336,0.0
31.501205725000002,0.0
31.601205725000003,0.0
31.701205725000005,0.0
31.801205725000003,0.0
31.901205725000004,0.0
32.004701717,0.0
32.33803505033333,0.0
32.67136838366667,0.0
33.004701717,0.0
33.33803505033333,0.0
33.67136838366667,0.0
34.004701717,0.0
34.33803505033334,0.0
34.67136838366667,0.0
35.004701717,0.0
35.33803505033334,0.0
35.67136838366667,0.0
36.004701717,0.0
36.33803505033334,0.0
36.67136838366667,0.0
37.004701717,0.0
37.33803505033334,0.0
37.67136838366667,11.004892443071173
38.00596770000001,11.025175511750302
38.1059677,0.0
38.2059677,0.0
38.305967700000004,0.0
38.405967700000005,0.0
38.50596770000001,0.0
38.6059677,0.0
38.7059677,0.0
38.805967700000004,0.0
38.905967700000005,0.0
39.00596770000001,0.0
39.1059677,0.0
39.2059677,0.0
39.305967700000004,0.0
39.405967700000005,0.0
39.50596770000001,0.0
39.6059677,0.0
39.7059677,0.0
39.805967700000004,0.0
39.905967700000005,0.0
40.00596770000001,0.0
40.1059677,0.0
40.2059677,0.0
40.305967700000004,0.0
40.405967700000005,0.0
40.50596770000001,0.0
40.6059677,0.0
40.7059677,0.0
40.805967700000004,0.0
40.905967700000005,0.0
41.00596770000001,0.0
41.1059677,0.0
41.2059677,0.0
41.305967700000004,0.0
41.405967700000005,0.0
41.50596770000001,0.0
41.6059677,0.0
41.7059677,6.90935327279757
41.805967700000004,5.7457266404507275
41.905967700000005,0.0
42.00596770000001,0.0
42.1059677,0.0
42.2059677,0.0
42.305967700000004,0.0
42.405967700000005,3.1907344788586234
42.50596770000001,0.0
42.6059677,0.0
42.7059677,0.0
42.805967700000004,0.0
42.905967700000005,0.0
43.00596770000001,0.0
43.1059677,0.0
43.2059677,0.0
43.305967700000004,0.0
43.405967700000005,0.0
43.50596770000001,0.0
43.6059677,0.0
43.7059677,0.0
43.805967700000004,0.0
43.905967700000005,0.0
44.00596770000001,0.0
44.1059677,0.0
44.2059677,0.0
44.305967700000004,0.0
44.405967700000005,0.0
44.50596770000001,0.0
44.6059677,0.0
44.7059677,0.0
44.805967700000004,0.0
44.905967700000005,0.0
45.00596770000001,0.0
