,values
6.015499437000001,0.0
6.115499437,0.0
6.215499437000001,0.0
6.315499437000001,0.0
6.415499437,0.0
6.515499437000001,0.0
6.615499437,0.0
6.715499437000001,0.0
6.815499437000001,0.0
6.915499437,9.843300599359496
7.015499437000001,8.361532087932165
7.115499437,0.0
7.215499437000001,0.0
7.315499437000001,0.0
7.415499437,3.943826765594528
7.515499437000001,4.560098106546919
7.615499437,0.0
7.715499437000001,0.0
7.815499437000001,0.0
7.915499437,0.0
8.015499437,0.0
8.115499437,0.0
8.215499437,0.0
8.302137844,0.0
8.335471177333334,0.0
8.368804510666667,0.0
8.402137844,0.0
8.435471177333334,0.0
8.468804510666667,0.0
8.502137844,0.0
8.535471177333333,0.0
8.568804510666666,0.0
8.602137844,0.0
8.635471177333333,0.0
8.668804510666666,0.0
8.702137844,0.0
8.735471177333332,0.0
8.768804510666666,0.0
8.802137843999999,0.0
8.835471177333334,0.0
8.868804510666667,0.0
8.902137844,0.0
8.935471177333334,0.0
8.968804510666667,0.0
9.002137844,0.0
9.035471177333333,0.0
9.068804510666666,0.0
9.102137844,0.0
9.135471177333333,0.0
9.168804510666666,0.0
9.202137844,3.118967716920059
9.235471177333332,6.344426274015944
9.268804510666666,5.755238253849552
9.302137843999999,0.0
9.335471177333334,0.0
9.368804510666667,4.697122832512001
9.402137844,4.810444385150752
9.435471177333334,0.0
9.468804510666667,0.0
9.502137844,0.0
9.535471177333333,0.0
9.568804510666666,0.0
9.604274753,0.0
9.704274753,0.0
9.804274753,8.604925187032967
9.904274753000001,11.044475365521915
10.004274753,0.0
10.104274753,0.0
10.204274753,4.30089804665816
10.304274753,4.4124572830372
10.404274753000001,0.0
10.504274753,0.0
10.604274753,0.0
10.704274753,0.0
10.804274753,0.0
10.904274753000001,0.0
11.004274753,0.0
11.104274753,0.0
11.204274753,0.0
11.304274753,0.0
11.404274753000001,0.0
11.504274753,0.0
11.604274753,0.0
11.704274753,2.5912407916190356
11.804274753,0.0
11.904274753000001,0.0
12.004274753,0.0
12.104274753,0.0
12.204274753,4.206897924567297
12.304274753,0.0
12.404274753000001,0.0
12.504274753,0.0
12.604274753,0.0
12.704274753,0.0
12.804274753,0.0
12.904274753000001,0.0
13.004274753,8.788539353859338
13.104274753,10.225335498301487
13.204274753,0.0
13.304274753,0.0
13.404274753000001,0.0
13.504274753,0.0
13.604274753,0.0
13.704274753,0.0
13.804274753,0.0
13.904274753000001,0.0
14.004274753,0.0
14.104274753,2.513527995527963
14.204274753,5.085503891368746
14.304274753,0.0
14.404274753000001,0.0
14.504274753,0.0
14.604274753,0.0
14.704274753,0.0
14.804274753,2.45384809545026
14.904274753000001,0.0
15.004274753,0.0
15.104274753,0.0
15.204274753,0.0
15.304274753,7.31975720872473
15.404274753000001,0.0
15.504274753,0.0
15.604274753,0.0
15.704274753,2.838473198313707
15.804274753,0.0
15.904274753000001,0.0
16.004274753,0.0
16.104274753000002,0.0
16.204274753,0.0
16.304274753,0.0
16.404274753,0.0
16.504274753,0.0
16.604274753000002,0.0
16.704274753,0.0
16.804274753,0.0
16.904274753,0.0
17.004274753,0.0
17.104274753000002,0.0
17.204274753,0.0
17.304274753,0.0
17.404274753,0.0
17.504274753,0.0
17.604274753000002,0.0
17.704274753,0.0
17.804274753,0.0
17.904274753,0.0
18.004274753,0.0
18.104274753000002,0.0
18.204274753,0.0
18.304274753,0.0
18.404274753,0.0
18.504274753,0.0
18.604274753000002,0.0
18.704274753,0.0
18.804274753,0.0
18.904274753,0.0
19.004274753,3.5677670159491877
19.104274753000002,3.5712237791420245
19.204274753,0.0
19.304274753,0.0
19.404274753,0.0
19.504274753,0.0
19.604274753000002,0.0
19.704274753,0.0
19.804274753,0.0
19.904274753,0.0
20.004274753,0.0
20.104274753000002,0.0
20.204274753,0.0
20.304274753,0.0
20.404274753,0.0
20.504274753,0.0
20.604274753000002,0.0
20.704274753,0.0
20.804274753,0.0
20.904274753,5.382256919300622
21.003493839,0.0
21.02016050566667,0.0
21.036827172333336,0.0
21.053493839,0.0
21.070160505666667,0.0
21.086827172333336,0.0
21.103493839000002,0.0
21.120160505666668,0.0
21.136827172333334,0.0
21.153493839000003,0.0
21.17016050566667,0.0
21.186827172333334,0.0
21.203493839,0.0
21.22016050566667,0.0
21.236827172333335,0.0
21.253493839,0.0
21.27016050566667,0.0
21.286827172333336,0.0
21.303493839,0.0
21.320160505666667,0.0
21.336827172333336,0.0
21.353493839000002,0.0
21.370160505666668,0.0
21.386827172333334,0.0
21.400841592000003,10.21865606300328
21.500841592000004,10.0
21.600841592000002,0.0
21.700841592000003,0.0
21.800841592,0.0
21.900841592000003,0.0
22.000841592000004,0.0
22.100841592000002,0.0
22.200841592000003,0.0
22.300841592,0.0
22.400841592000003,0.0
22.500841592000004,0.0
22.600841592000002,0.0
22.700841592000003,0.0
22.800841592,0.0
22.900841592000003,10.92308904335018
23.000841592000004,10.694814980276545
23.100841592000002,0.0
23.200841592000003,0.0
23.300841592,0.0
23.400841592000003,0.0
23.500841592000004,0.0
23.600841592000002,4.240942267796995
23.700841592000003,0.0
23.800841592,0.0
23.900841592000003,0.0
24.000841592000004,0.0
24.100841592000002,0.0
24.200841592000003,2.794785349114309
24.300841592,0.0
24.400841592000003,0.0
24.502345454000004,0.0
24.535678787333335,0.0
24.56901212066667,0.0
24.602345454,0.0
24.635678787333337,0.0
24.669012120666668,0.0
24.702345454000003,0.0
24.735678787333335,0.0
24.76901212066667,0.0
24.802345454,3.437271119087203
24.835678787333336,3.857957463071986
24.86901212066667,0.0
24.902345454000002,0.0
24.935678787333337,0.0
24.96901212066667,7.046773669703406
25.002345454000004,7.459367792646518
25.035678787333335,4.32762725597837
25.06901212066667,0.0
25.102345454,0.0
25.135678787333337,5.10768158703368
25.169012120666668,5.679322852724886
25.202345454000003,4.142727673129082
25.235678787333335,0.0
25.26901212066667,0.0
25.302345454,0.0
25.335678787333336,0.0
25.36901212066667,0.0
25.402345454000002,0.0
25.435678787333337,0.0
25.46901212066667,0.0
25.501982342,0.0
25.835315675333334,0.0
26.168649008666666,0.0
26.501982342,0.0
26.835315675333334,0.0
27.168649008666666,0.0
27.501982342,0.0
27.835315675333334,0.0
28.003948462,0.0
28.037281795333335,0.0
28.070615128666667,0.0
28.103948462,0.0
28.137281795333333,0.0
28.170615128666668,0.0
28.203948462000003,0.0
28.237281795333335,0.0
28.27061512866667,0.0
28.303948462,0.0
28.337281795333336,0.0
28.370615128666667,4.638206985871758
28.403948462000002,7.961396138151736
28.437281795333334,7.429873213760761
28.47061512866667,2.889007119959673
28.503948462,0.0
28.537281795333335,0.0
28.570615128666667,0.0
28.603948462,0.0
28.637281795333333,0.0
28.670615128666668,0.0
28.703948462000003,0.0
28.737281795333335,3.173051183428344
28.77061512866667,4.290282619099062
28.803948462,3.8003881256743526
28.837281795333336,0.0
28.870615128666667,0.0
28.903948462000002,0.0
28.937281795333334,0.0
28.97061512866667,0.0
29.003948462,0.0
29.037281795333335,0.0
29.070615128666667,0.0
29.103948462,0.0
29.137281795333333,0.0
29.170615128666668,0.0
29.203948462000003,0.0
29.237281795333335,0.0
29.27061512866667,0.0
29.303948462,0.0
29.337281795333336,0.0
29.370615128666667,0.0
29.403948462000002,0.0
29.437281795333334,0.0
29.47061512866667,0.0
29.503948462,0.0
29.537281795333335,0.0
29.570615128666667,0.0
29.602783681000002,0.0
29.702783681000003,0.0
29.802783681,0.0
29.902783681000003,0.0
30.003746426000003,0.0
30.02041309266667,0.0
30.037079759333334,0.0
30.053746426,0.0
30.07041309266667,0.0
30.087079759333335,0.0
30.103746426,0.0
30.12041309266667,0.0
30.137079759333336,0.0
30.153746426,0.0
30.170413092666667,4.682884938448431
30.187079759333336,6.3637080663021175
30.203746426000002,6.417672353909467
30.220413092666668,5.217104162771463
30.237079759333334,2.787319151694045
30.253746426000003,0.0
30.27041309266667,0.0
30.287079759333334,0.0
30.303746426,2.553090091039773
30.32041309266667,3.0083889684982608
30.337079759333335,2.845532828045837
30.353746426,0.0
30.37041309266667,0.0
30.387079759333336,0.0
30.403746426,0.0
30.420413092666667,0.0
30.437079759333336,0.0
30.453746426000002,0.0
30.470413092666668,0.0
30.487079759333334,0.0
30.503746426000003,0.0
30.52041309266667,0.0
30.537079759333334,4.8275872498709305
30.553746426,9.149662820960716
30.57041309266667,11.03069495810087
30.587079759333335,11.123677968581646
30.603746426,10.01695602903392
30.62041309266667,7.5624756310336565
30.637079759333336,6.199387992944167
30.653746426,4.982527288254331
30.670413092666667,4.225244654657548
