,values
6.013304778000001,0.0
6.113304778000001,0.0
6.213304778,0.0
6.313304778000001,0.0
6.4133047780000005,0.0
6.513304778000001,0.0
6.613304778000001,0.0
6.713304778,5.745841256217557
6.813304778000001,5.2419555470578265
6.9133047780000005,11.806500877887961
7.013304778000001,10.301860054123743
7.113304778000001,4.682537124196836
7.213304778,0.0
7.313304778000001,0.0
7.4133047780000005,6.122795076286701
7.513304778000001,7.5780579024716355
7.613304778000001,0.0
7.713304778,0.0
7.813304778000001,0.0
7.9133047780000005,0.0
8.013304778,0.0
8.113304778000002,0.0
8.213304778000001,0.0
8.301959615,0.0
8.335292948333334,0.0
8.368626281666668,0.0
8.401959615,0.0
8.435292948333334,0.0
8.468626281666667,0.0
8.501959615,0.0
8.535292948333334,0.0
8.568626281666667,0.0
8.601959615,0.0
8.635292948333333,0.0
8.668626281666667,0.0
8.701959615,0.0
8.735292948333333,0.0
8.768626281666666,0.0
8.801959615,0.0
8.835292948333334,0.0
8.868626281666668,0.0
8.901959615,0.0
8.935292948333334,0.0
8.968626281666667,0.0
9.001959615,0.0
9.035292948333334,0.0
9.068626281666667,0.0
9.101959615,0.0
9.135292948333333,0.0
9.168626281666667,0.0
9.201959615,0.0
9.235292948333333,6.943157839410335
9.268626281666666,6.812556532722122
9.301959615,0.0
9.335292948333334,0.0
9.368626281666668,5.902129870177078
9.401959615,5.818633770364557
9.435292948333334,0.0
9.468626281666667,0.0
9.501959615,0.0
9.535292948333334,0.0
9.568626281666667,0.0
9.604183569000002,0.0
9.704183569000001,0.0
9.804183569000001,4.81016021610683
9.904183569,11.58503984858663
10.004183569,0.0
10.104183569000002,0.0
10.204183569000001,7.6762192578033375
10.304183569000001,7.799398670000225
10.404183569,0.0
10.504183569,0.0
10.604183569000002,0.0
10.704183569000001,0.0
10.804183569000001,0.0
10.904183569,3.597570426598881
11.004183569,0.0
11.104183569000002,0.0
11.204183569000001,0.0
11.304183569000001,0.0
11.404183569,0.0
11.504183569,0.0
11.604183569000002,0.0
11.704183569000001,0.0
11.804183569000001,0.0
11.904183569,0.0
12.004183569,0.0
12.104183569000002,3.7011298633488208
12.204183569000001,7.619304824117388
12.304183569000001,0.0
12.404183569,0.0
12.504183569,4.144275288257952
12.604183569000002,0.0
12.704183569000001,0.0
12.804183569000001,0.0
12.904183569,0.0
13.004183569,9.719238468415707
13.104183569000002,12.642035171337824
13.204183569000001,4.7125733583440494
13.304183569000001,0.0
13.404183569,0.0
13.504183569,0.0
13.604183569000002,0.0
13.704183569000001,0.0
13.804183569000001,0.0
13.904183569,7.003311410258646
14.004183569,0.0
14.104183569000002,0.0
14.204183569000001,4.3039648513337205
14.304183569000001,0.0
14.404183569,0.0
14.504183569,0.0
14.604183569000002,0.0
14.704183569000001,0.0
14.804183569000001,9.958396332703657
14.904183569,6.740014279202293
15.004183569,0.0
15.104183569000002,0.0
15.204183569000001,0.0
15.304183569000001,6.535299606496409
15.404183569,4.096140487373056
15.504183569,0.0
15.604183569000002,0.0
15.704183569000001,0.0
15.804183569000001,0.0
15.904183569,0.0
16.004183569000002,0.0
16.104183569,0.0
16.204183569,0.0
16.304183569,0.0
16.404183569,0.0
16.504183569000002,5.405495239046115
16.604183569,0.0
16.704183569,0.0
16.804183569,0.0
16.904183569,0.0
17.004183569000002,0.0
17.104183569,0.0
17.204183569,0.0
17.304183569,0.0
17.404183569,0.0
17.504183569000002,0.0
17.604183569,0.0
17.704183569,0.0
17.804183569,0.0
17.904183569,0.0
18.004183569000002,0.0
18.104183569,0.0
18.204183569,0.0
18.304183569,0.0
18.404183569,0.0
18.504183569000002,0.0
18.604183569,0.0
18.704183569,0.0
18.804183569,0.0
18.904183569,0.0
19.004183569000002,0.0
19.104183569,4.124048263066123
19.204183569,0.0
19.304183569,0.0
19.404183569,0.0
19.504183569000002,0.0
19.604183569,0.0
19.704183569,0.0
19.804183569,0.0
19.904183569,0.0
20.004183569000002,0.0
20.104183569,0.0
20.204183569,0.0
20.304183569,0.0
20.404183569,3.5050439453085454
20.504183569000002,0.0
20.604183569,0.0
20.704183569,0.0
20.804183569,0.0
20.904183569,4.376093720299218
21.000021632000003,0.0
21.01668829866667,0.0
21.033354965333334,0.0
21.050021632,0.0
21.06668829866667,0.0
21.083354965333335,0.0
21.100021632,3.8726038877595657
21.116688298666666,3.8863796039818124
21.133354965333336,0.0
21.150021632,0.0
21.166688298666667,0.0
21.183354965333333,0.0
21.200021632000002,0.0
21.216688298666668,0.0
21.233354965333334,0.0
21.250021632000003,0.0
21.26668829866667,0.0
21.283354965333334,0.0
21.300021632,0.0
21.31668829866667,0.0
21.333354965333335,3.6467410072197914
21.350021632,4.978669597160548
21.366688298666666,5.148370762815747
21.383354965333336,4.690789252035495
21.401028545,10.392163643837021
21.501028545,10.0
21.601028545000002,0.0
21.701028545,0.0
21.801028545,0.0
21.901028545,0.0
22.001028545,3.8117958915895613
22.101028545000002,0.0
22.201028545,0.0
22.301028545,0.0
22.401028545,0.0
22.501028545,0.0
22.601028545000002,0.0
22.701028545,0.0
22.801028545,0.0
22.901028545,11.115128995407973
23.001028545,10.716754356425445
23.101028545000002,0.0
23.201028545,0.0
23.301028545,0.0
23.401028545,3.422883691896943
23.501028545,0.0
23.601028545000002,6.880670552895014
23.701028545,0.0
23.801028545,0.0
23.901028545,0.0
24.001028545,0.0
24.101028545000002,0.0
24.201028545,3.366534424252973
24.301028545,0.0
24.401028545,0.0
24.503009217000002,0.0
24.536342550333337,0.0
24.56967588366667,0.0
24.603009217000004,0.0
24.636342550333335,0.0
24.66967588366667,0.0
24.703009217,0.0
24.736342550333337,0.0
24.769675883666668,0.0
24.803009217000003,0.0
24.836342550333335,0.0
24.86967588366667,9.201296526965397
24.903009217,14.290834947638196
24.936342550333336,14.485975264778077
24.96967588366667,12.535655921885288
25.003009217000002,11.30518035638299
25.036342550333337,4.35568159498039
25.06967588366667,0.0
25.103009217000004,0.0
25.136342550333335,7.12707787602068
25.16967588366667,7.3812096914927
25.203009217,4.279793735301363
25.236342550333337,0.0
25.269675883666668,0.0
25.303009217000003,0.0
25.336342550333335,0.0
25.36967588366667,0.0
25.403009217,0.0
25.436342550333336,0.0
25.46967588366667,0.0
25.505122113983337,3.898028171212618
25.83845544731667,0.0
26.17178878065,0.0
26.505122113983337,0.0
26.83845544731667,0.0
27.17178878065,0.0
27.505122113983337,0.0
27.83845544731667,0.0
28.00394615,0.0
28.037279483333336,0.0
28.070612816666667,0.0
28.103946150000002,0.0
28.137279483333334,0.0
28.17061281666667,0.0
28.20394615,0.0
