,values
6.015951781,0.0
6.115951781000001,0.0
6.215951781,0.0
6.315951781,0.0
6.415951781,0.0
6.515951781,0.0
6.615951781000001,0.0
6.715951781,0.0
6.815951781,0.0
6.915951781,10.413326345869713
7.015951781,9.07091568836075
7.115951781000001,0.0
7.215951781,0.0
7.315951781,0.0
7.415951781,8.670845843137258
7.515951781,9.33876110939624
7.615951781000001,0.0
7.715951781,0.0
7.815951781,0.0
7.915951781,0.0
8.015951781,0.0
8.115951781,0.0
8.215951781,0.0
8.302567095,0.0
8.335900428333334,0.0
8.369233761666667,0.0
8.402567095,0.0
8.435900428333333,0.0
8.469233761666667,0.0
8.502567095,0.0
8.535900428333333,0.0
8.569233761666668,0.0
8.602567095000001,0.0
8.635900428333334,0.0
8.669233761666668,0.0
8.702567095000001,0.0
8.735900428333334,0.0
8.769233761666667,0.0
8.802567095,0.0
8.835900428333334,0.0
8.869233761666667,0.0
8.902567095,0.0
8.935900428333333,0.0
8.969233761666667,0.0
9.002567095,0.0
9.035900428333333,0.0
9.069233761666668,0.0
9.102567095000001,0.0
9.135900428333334,0.0
9.169233761666668,0.0
9.202567095000001,4.023641711548926
9.235900428333334,7.324074595809508
9.269233761666667,6.540996163260655
9.302567095,0.0
9.335900428333334,4.371044434464223
9.369233761666667,10.758411294671387
9.402567095,10.687368566175522
9.435900428333333,5.108611875360114
9.469233761666667,0.0
9.502567095,0.0
9.535900428333333,0.0
9.569233761666668,0.0
9.605119230000001,0.0
9.705119230000001,0.0
9.80511923,5.886734901715507
9.90511923,9.08566963194126
10.00511923,0.0
10.105119230000001,0.0
10.205119230000001,4.72718411973834
10.30511923,4.776854224997014
10.40511923,0.0
10.50511923,0.0
10.605119230000001,0.0
10.705119230000001,0.0
10.80511923,0.0
10.90511923,0.0
11.00511923,0.0
11.105119230000001,0.0
11.205119230000001,0.0
11.30511923,0.0
11.40511923,0.0
11.50511923,0.0
11.605119230000001,0.0
11.705119230000001,0.0
11.80511923,0.0
11.90511923,0.0
12.00511923,0.0
12.105119230000001,0.0
12.205119230000001,6.672227377349573
12.30511923,0.0
12.40511923,0.0
12.50511923,0.0
12.605119230000001,0.0
12.705119230000001,0.0
12.80511923,0.0
12.90511923,0.0
13.00511923,8.279704186936971
13.105119230000001,11.63028903830484
13.205119230000001,4.500775449875086
13.30511923,0.0
13.40511923,0.0
13.50511923,0.0
13.605119230000001,0.0
13.705119230000001,0.0
13.80511923,0.0
13.90511923,0.0
14.00511923,0.0
14.105119230000001,0.0
