,values
6.017608006983334,0.0
6.117608006983334,0.0
6.217608006983334,0.0
6.317608006983334,0.0
6.4176080069833334,0.0
6.517608006983334,0.0
6.617608006983334,0.0
6.717608006983334,0.0
6.817608006983334,0.0
6.9176080069833334,9.857332296039695
7.017608006983334,6.594330003376833
7.117608006983334,0.0
7.217608006983334,0.0
7.317608006983334,0.0
7.4176080069833334,4.291606618080648
7.517608006983334,4.598585445936319
7.617608006983334,0.0
7.717608006983334,0.0
7.817608006983334,0.0
7.9176080069833334,0.0
8.017608006983334,0.0
8.117608006983334,0.0
8.217608006983333,0.0
8.303579501,0.0
8.336912834333335,0.0
8.370246167666668,0.0
8.403579501000001,0.0
8.436912834333334,0.0
8.470246167666668,0.0
8.503579501,0.0
8.536912834333332,0.0
8.570246167666665,0.0
8.603579501,0.0
8.636912834333334,0.0
8.670246167666667,0.0
8.703579501,0.0
8.736912834333333,0.0
8.770246167666667,0.0
8.803579501,0.0
8.836912834333333,0.0
8.870246167666666,0.0
8.903579501,0.0
8.936912834333333,0.0
8.970246167666666,0.0
9.003579500999999,0.0
9.036912834333332,0.0
9.070246167666665,0.0
9.103579501,0.0
9.136912834333334,0.0
9.170246167666667,0.0
9.203579501,0.0
9.236912834333333,4.337996704420906
9.270246167666667,3.6620335195813984
9.303579501,0.0
9.336912834333335,0.0
9.370246167666668,4.094305863157327
9.403579501000001,4.229428802266908
9.436912834333334,0.0
9.470246167666668,0.0
9.503579501,0.0
9.536912834333334,0.0
9.570246167666669,0.0
9.601326463,0.0
9.701326463,0.0
9.801326463,4.521213953484387
9.901326463,7.846963239185416
10.001326463,0.0
10.101326463,0.0
10.201326463,6.852370354949871
10.301326463,7.369628771019385
10.401326463,0.0
10.501326463,0.0
10.601326463,0.0
10.701326463,0.0
10.801326463,0.0
10.901326463,0.0
11.001326463,0.0
11.101326463,0.0
11.201326463,0.0
11.301326463,0.0
11.401326463,2.4076666384139775
11.501326463,0.0
11.601326463,0.0
11.701326463,0.0
