,values
30.020133170666668,0.0
30.036799837333334,0.0
30.053466504000003,0.0
30.07013317066667,0.0
30.086799837333334,0.0
30.103466504,0.0
30.12013317066667,0.0
30.136799837333335,0.0
30.153466504,0.0
30.170133170666666,2.649467600998222
30.186799837333336,3.1920371055252206
30.203466504,3.087490045616161
30.220133170666667,0.0
30.236799837333333,0.0
30.253466504000002,0.0
30.270133170666668,0.0
30.286799837333334,2.5516883021550076
30.303466504000003,2.9218030887750883
30.32013317066667,2.951943481808064
30.336799837333334,0.0
30.353466504,0.0
30.37013317066667,0.0
30.386799837333335,0.0
30.403466504,0.0
30.420133170666666,0.0
30.436799837333336,0.0
30.453466504,0.0
30.470133170666667,0.0
30.486799837333333,0.0
30.503466504000002,0.0
30.520133170666668,4.3437227004985735
30.536799837333334,6.703429622336083
30.553466504000003,9.930161151506875
30.57013317066667,12.160889690548636
30.586799837333334,13.485954364218825
30.603466504,14.161513575050986
30.62013317066667,14.074248955561721
30.636799837333335,12.176584693770593
30.653466504,7.438013411131338
30.670133170666666,5.389550119156143
30.686799837333336,4.380234600296226
30.703466504,3.986563549147299
30.720133170666667,3.4024979780685007
30.736799837333333,2.9979448561809465
30.753466504000002,2.6915958444771304
30.770133170666668,0.0
30.786799837333334,0.0
30.803466504000003,0.0
30.82013317066667,0.0
30.836799837333334,0.0
30.853466504,0.0
30.87013317066667,0.0
30.886799837333335,0.0
30.903466504,0.0
30.920133170666666,4.125334444547181
30.936799837333336,5.495102052556688
30.953466504,6.17604360653163
30.970133170666667,5.804072498303826
30.986799837333333,4.028355692079128
31.003466504000002,0.0
31.020133170666668,0.0
31.036799837333334,0.0
31.053466504000003,0.0
31.07013317066667,0.0
31.086799837333334,0.0
31.103466504,0.0
31.12013317066667,0.0
31.136799837333335,0.0
31.153466504,0.0
31.170133170666666,0.0
31.186799837333336,0.0
31.203466504,0.0
31.220133170666667,0.0
31.236799837333333,0.0
31.253466504000002,0.0
31.270133170666668,0.0
31.286799837333334,0.0
31.303466504000003,0.0
31.32013317066667,0.0
31.336799837333334,0.0
31.353466504,0.0
31.37013317066667,0.0
31.386799837333335,0.0
31.403466504,0.0
31.420133170666666,0.0
31.436799837333336,0.0
31.453466504,0.0
31.470133170666667,0.0
31.486799837333333,0.0
31.504269994000005,0.0
31.604269994000003,2.837993524294081
31.704269994000004,0.0
31.804269994000002,0.0
31.904269994000003,0.0
32.000431457000005,0.0
32.33376479033333,0.0
32.66709812366667,0.0
33.000431457000005,0.0
33.33376479033333,0.0
33.66709812366667,0.0
34.000431457000005,0.0
34.33376479033334,4.910671507896669
34.66709812366667,0.0
35.000431457000005,0.0
35.33376479033334,0.0
35.66709812366667,0.0
36.000431457000005,0.0
36.33376479033334,0.0
36.66709812366667,0.0
37.000431457000005,0.0
37.33376479033334,0.0
37.66709812366667,10.313761177843528
38.006061425,10.12063247137827
38.106061425,0.0
38.206061425,0.0
38.306061425,0.0
38.406061425,0.0
38.506061425,0.0
38.606061425,0.0
38.706061425,0.0
38.806061425,0.0
38.906061425,0.0
39.006061425,0.0
39.106061425,0.0
39.206061425,0.0
39.306061425,0.0
39.406061425,0.0
39.506061425,0.0
39.606061425,5.468759306080636
39.706061425,3.278088757646645
39.806061425,0.0
39.906061425,0.0
40.006061425,0.0
40.106061425,0.0
40.206061425,0.0
40.306061425,0.0
40.406061425,0.0
40.506061425,0.0
40.606061425,0.0
40.706061425,0.0
40.806061425,0.0
40.906061425,0.0
41.006061425,0.0
41.106061425,0.0
41.206061425,0.0
41.306061425,0.0
41.406061425,0.0
41.506061425,0.0
41.606061425,0.0
41.706061425,0.0
41.806061425,5.78955286801475
41.906061425,0.0
42.006061425,0.0
42.106061425,0.0
42.206061425,0.0
42.306061425,0.0
42.406061425,0.0
42.506061425,0.0
42.606061425,0.0
42.706061425,0.0
42.806061425,0.0
42.906061425,0.0
43.006061425,0.0
43.106061425,0.0
43.206061425,0.0
43.306061425,0.0
43.406061425,0.0
43.506061425,0.0
43.606061425,0.0
43.706061425,0.0
43.806061425,0.0
43.906061425,0.0
44.006061425,0.0
44.106061425,0.0
44.206061425,0.0
44.306061425,0.0
44.406061425,0.0
44.506061425,0.0
44.606061425,0.0
44.706061425,0.0
44.806061425,0.0
44.906061425,0.0
45.006061425,0.0
