,values
6.018345296000001,0.0
6.118345296,0.0
6.218345296,0.0
6.318345296,0.0
6.418345296,3.3121660885377926
6.518345296000001,8.390462343340593
6.618345296,5.273987843622088
6.718345296,0.0
6.818345296,0.0
6.918345296,11.840592650956586
7.018345296000001,8.259719214935668
7.118345296,0.0
7.218345296,0.0
7.318345296,0.0
7.418345296,8.052828900167437
7.518345296000001,8.49905013427595
7.618345296,0.0
7.718345296,0.0
7.818345296,0.0
7.918345296,0.0
8.018345296,0.0
8.118345296,0.0
8.218345296,0.0
8.302223709,0.0
8.335557042333333,0.0
8.368890375666668,0.0
8.402223709000001,0.0
8.435557042333334,0.0
8.468890375666668,0.0
8.502223709,0.0
8.535557042333334,0.0
8.568890375666667,0.0
8.602223709000002,0.0
8.635557042333335,0.0
8.668890375666669,0.0
8.702223709000002,0.0
8.735557042333335,0.0
8.768890375666668,0.0
8.802223709000002,0.0
8.835557042333335,0.0
8.868890375666668,0.0
8.902223709000001,0.0
8.935557042333334,0.0
8.968890375666668,0.0
9.002223709,0.0
9.035557042333334,0.0
9.068890375666667,0.0
9.102223709000002,0.0
9.135557042333335,0.0
9.168890375666669,0.0
9.202223709000002,0.0
9.235557042333335,7.3157021669416356
9.268890375666668,6.9115915031121835
9.302223709000002,0.0
9.335557042333335,0.0
9.368890375666668,7.631723096418441
9.402223709000001,7.896938925172501
9.435557042333334,3.314071759652905
9.468890375666668,0.0
9.502223709,0.0
9.535557042333334,0.0
9.568890375666667,0.0
9.604213722999999,0.0
9.704213723,3.483878692933429
9.804213723,10.599974201198837
9.904213723,13.164896240587051
10.004213723,0.0
10.104213722999999,0.0
10.204213723,5.294038591496771
10.304213723,5.806257029256967
10.404213723,0.0
10.504213723,0.0
10.604213722999999,0.0
10.704213723,0.0
10.804213723,0.0
10.904213723,0.0
11.004213723,0.0
11.104213722999999,0.0
11.204213723,0.0
11.304213723,0.0
11.404213723,0.0
11.504213723,0.0
11.604213722999999,0.0
11.704213723,0.0
11.804213723,0.0
11.904213723,0.0
12.004213723,0.0
12.104213722999999,4.756648709255968
12.204213723,8.356068846607805
12.304213723,0.0
12.404213723,0.0
12.504213723,0.0
12.604213722999999,0.0
12.704213723,0.0
12.804213723,0.0
12.904213723,0.0
13.004213723,8.32253214870436
13.104213722999999,10.236096522359611
13.204213723,0.0
13.304213723,3.5990819641579437
13.404213723,0.0
13.504213723,0.0
13.604213722999999,0.0
13.704213723,0.0
13.804213723,0.0
13.904213723,0.0
14.004213723000001,0.0
14.104213723000003,4.820880389497904
14.204213723000002,3.601596302724172
14.304213723000002,0.0
14.404213723000002,0.0
14.504213723000001,0.0
14.604213723000003,0.0
14.704213723000002,0.0
14.804213723000002,0.0
14.904213723000002,0.0
15.004213723000001,0.0
15.104213723000003,0.0
15.204213723000002,3.7310685989949355
15.304213723000002,8.091684372194969
15.404213723000002,3.4448344217969944
15.504213723000001,0.0
15.604213723000003,0.0
15.704213723000002,3.2433410063903017
15.804213723000002,0.0
15.904213723000002,0.0
16.004213723000003,0.0
16.104213723,0.0
16.204213723000002,0.0
16.304213723,0.0
16.404213723,0.0
16.504213723000003,0.0
16.604213723,0.0
16.704213723000002,0.0
16.804213723,0.0
16.904213723,0.0
17.004213723000003,0.0
17.104213723,0.0
17.204213723000002,0.0
17.304213723,0.0
17.404213723,0.0
17.504213723000003,0.0
17.604213723,0.0
17.704213723000002,0.0
17.804213723,0.0
17.904213723,0.0
18.004213723000003,0.0
18.104213723,0.0
18.204213723000002,0.0
18.304213723,0.0
18.404213723,0.0
18.504213723000003,0.0
18.604213723,0.0
18.704213723000002,0.0
18.804213723,0.0
18.904213723,0.0
19.004213723000003,0.0
19.104213723,0.0
19.204213723000002,0.0
19.304213723,0.0
19.404213723,0.0
19.504213723000003,0.0
19.604213723,0.0
19.704213723000002,0.0
19.804213723,0.0
19.904213723,0.0
20.004213723000003,0.0
20.104213723,4.106864562543958
20.204213723000002,3.3245205806584517
20.304213723,0.0
20.404213723,0.0
20.504213723000003,0.0
20.604213723,0.0
20.704213723000002,0.0
20.804213723,0.0
20.904213723,6.739806080195993
21.003460743,3.13138265787382
21.020127409666667,3.1009685874161335
21.036794076333333,0.0
21.053460743000002,0.0
21.070127409666668,0.0
21.086794076333334,0.0
21.103460743000003,0.0
21.12012740966667,4.205155151032654
21.136794076333334,4.517530603836305
21.153460743,3.800487702210204
21.17012740966667,0.0
21.186794076333335,0.0
21.203460743,0.0
21.220127409666667,0.0
21.236794076333336,0.0
21.253460743,0.0
21.270127409666667,0.0
21.286794076333333,0.0
21.303460743000002,0.0
