,values
6.0125594520000005,0.0
6.112559452,0.0
6.212559452,0.0
6.312559452,0.0
6.412559452,0.0
6.5125594520000005,0.0
6.612559452,0.0
6.712559452,2.7228787174159392
6.812559452,0.0
6.912559452,10.540336299500849
7.0125594520000005,9.306694245385
7.112559452,0.0
7.212559452,0.0
7.312559452,0.0
7.412559452,4.536346534911107
7.5125594520000005,5.548691893545566
7.612559452,0.0
7.712559452,0.0
7.812559452,0.0
7.912559452,0.0
8.012559452,0.0
8.112559452000001,0.0
8.212559452,0.0
8.302199266,0.0
8.335532599333334,0.0
8.368865932666667,0.0
8.402199266,0.0
8.435532599333333,0.0
8.468865932666667,0.0
8.502199266,0.0
8.535532599333333,0.0
8.568865932666666,0.0
8.602199266000001,0.0
8.635532599333335,0.0
8.668865932666668,0.0
8.702199266000001,0.0
8.735532599333334,0.0
8.768865932666667,0.0
8.802199266,0.0
8.835532599333334,0.0
8.868865932666667,0.0
8.902199266,0.0
8.935532599333333,0.0
8.968865932666667,0.0
9.002199266,0.0
9.035532599333333,0.0
9.068865932666666,0.0
9.102199266000001,0.0
9.135532599333335,0.0
9.168865932666668,0.0
9.202199266000001,0.0
9.235532599333334,5.05007733044725
9.268865932666667,5.246262852203897
9.302199266,3.674130317559217
9.335532599333334,0.0
9.368865932666667,4.4934904053010305
9.402199266,4.942783598245291
9.435532599333333,2.410986905200795
9.468865932666667,0.0
9.502199266,0.0
9.535532599333333,0.0
9.568865932666666,0.0
9.604414358000001,0.0
9.704414358000001,0.0
9.804414358,0.0
9.904414358,8.349374835997905
10.004414358,0.0
10.104414358000001,0.0
10.204414358000001,0.0
10.304414358,2.328486793033488
10.404414358,0.0
10.504414358,0.0
10.604414358000001,0.0
10.704414358000001,0.0
10.804414358,0.0
10.904414358,0.0
11.004414358,0.0
11.104414358000001,2.615113553901585
11.204414358000001,0.0
11.304414358,0.0
11.404414358,0.0
11.504414358,0.0
11.604414358000001,0.0
11.704414358000001,0.0
11.804414358,0.0
11.904414358,0.0
12.004414358,0.0
12.104414358000001,4.51044374161398
12.204414358000001,7.603434453343718
12.304414358,0.0
12.404414358,0.0
12.504414358,0.0
12.604414358000001,0.0
12.704414358000001,0.0
12.804414358,0.0
12.904414358,0.0
13.004414358,4.78167926642006
13.104414358000001,3.494558895538108
13.204414358000001,0.0
13.304414358,0.0
13.404414358,0.0
13.504414358,0.0
13.604414358000001,0.0
13.704414358000001,0.0
13.804414358,0.0
13.904414358,0.0
14.004414358,0.0
14.104414358000001,4.843484607429334
14.204414358000001,2.7544814964856137
14.304414358,0.0
14.404414358,0.0
14.504414358,0.0
14.604414358000001,0.0
14.704414358000001,0.0
14.804414358,0.0
14.904414358,0.0
15.004414358,0.0
15.104414358000001,0.0
15.204414358000001,0.0
15.304414358,6.7796539013488815
15.404414358,0.0
15.504414358,0.0
15.604414358000001,0.0
15.704414358000001,0.0
15.804414358,0.0
15.904414358,0.0
16.004414358000002,0.0
16.104414358,0.0
16.204414358,0.0
16.304414358,0.0
16.404414358,0.0
16.504414358000002,4.455643673924352
16.604414358,0.0
16.704414358,0.0
16.804414358,0.0
16.904414358,0.0
17.004414358000002,0.0
17.104414358,0.0
17.204414358,0.0
17.304414358,0.0
17.404414358,0.0
17.504414358000002,0.0
17.604414358,0.0
17.704414358,0.0
17.804414358,0.0
17.904414358,0.0
18.004414358000002,0.0
18.104414358,0.0
18.204414358,0.0
18.304414358,0.0
18.404414358,0.0
18.504414358000002,0.0
18.604414358,0.0
18.704414358,0.0
18.804414358,0.0
18.904414358,0.0
19.004414358000002,2.6289944409383965
19.104414358,0.0
19.204414358,0.0
19.304414358,0.0
19.404414358,0.0
19.504414358000002,0.0
19.604414358,0.0
19.704414358,0.0
19.804414358,0.0
19.904414358,0.0
20.004414358000002,0.0
20.104414358,5.776542473639365
20.204414358,5.230173961219284
20.304414358,0.0
20.404414358,0.0
20.504414358000002,0.0
20.604414358,2.9701040891638324
20.704414358,2.338910837358464
20.804414358,0.0
20.904414358,6.188709857585841
21.000178163,3.131022806108179
21.01684482966667,2.5754683457941994
21.033511496333336,0.0
21.050178163,0.0
21.066844829666667,0.0
21.083511496333337,0.0
21.100178163000002,0.0
21.116844829666668,2.6678177717317753
21.133511496333334,2.674235227868915
21.150178163000003,0.0
21.16684482966667,0.0
21.183511496333335,0.0
21.200178163,0.0
21.21684482966667,0.0
21.233511496333335,0.0
