,values
6.012705721000001,0.0
6.112705721,0.0
6.212705721000001,0.0
6.312705721,0.0
6.412705721,0.0
6.512705721000001,0.0
6.612705721,0.0
6.712705721000001,0.0
6.812705721,0.0
6.912705721,9.58802155945966
7.012705721000001,7.481076179082279
7.112705721,0.0
7.212705721000001,0.0
7.312705721,0.0
7.412705721,4.176191753918336
7.512705721000001,6.4825347142952605
7.612705721,0.0
7.712705721000001,0.0
7.812705721,0.0
7.912705721,0.0
8.012705721,0.0
8.112705721000001,0.0
8.212705721,0.0
8.303457082000001,0.0
8.336790415333335,0.0
8.370123748666668,0.0
8.403457082000001,0.0
8.436790415333334,0.0
8.470123748666667,0.0
8.503457082,0.0
8.536790415333334,0.0
8.570123748666667,0.0
8.603457082,0.0
8.636790415333333,0.0
8.670123748666667,0.0
8.703457082,0.0
8.736790415333333,0.0
8.770123748666666,0.0
8.803457082,0.0
8.836790415333333,0.0
8.870123748666666,0.0
8.903457082,0.0
8.936790415333332,0.0
8.970123748666667,0.0
9.003457082,0.0
9.036790415333334,0.0
9.070123748666667,0.0
9.103457082,0.0
9.136790415333333,0.0
9.170123748666667,0.0
9.203457082,0.0
9.236790415333333,5.101376069097881
9.270123748666666,5.527923613586364
9.303457082,3.3711624931471236
9.336790415333333,0.0
9.370123748666666,4.392863333272567
9.403457082,6.092842059651963
9.436790415333332,4.610357449368664
9.470123748666667,0.0
9.503457082,0.0
9.536790415333334,0.0
9.570123748666667,0.0
9.604445191,0.0
9.704445191,0.0
9.804445191000001,0.0
9.904445191,10.734462281232458
10.004445191,0.0
10.104445191,0.0
10.204445191,0.0
10.304445191000001,4.852389747553256
10.404445191,0.0
10.504445191,0.0
10.604445191,0.0
10.704445191,0.0
10.804445191000001,0.0
10.904445191,0.0
11.004445191,0.0
11.104445191,0.0
11.204445191,0.0
11.304445191000001,0.0
11.404445191,0.0
11.504445191,0.0
11.604445191,0.0
11.704445191,0.0
11.804445191000001,0.0
11.904445191,0.0
12.004445191,0.0
12.104445191,4.601322171540016
12.204445191,8.210835203766308
12.304445191000001,0.0
12.404445191,0.0
12.504445191,0.0
12.604445191,0.0
12.704445191,0.0
12.804445191000001,0.0
12.904445191,0.0
13.004445191,9.189332765194033
13.104445191,11.944562583654887
13.204445191,4.813924958139314
13.304445191000001,0.0
13.404445191,0.0
13.504445191,0.0
13.604445191,0.0
13.704445191,0.0
13.804445191000001,0.0
13.904445191,0.0
14.004445191,0.0
14.104445191,0.0
14.204445191,0.0
14.304445191000001,0.0
14.404445191,0.0
14.504445191,0.0
14.604445191,0.0
14.704445191,0.0
14.804445191000001,0.0
14.904445191,0.0
15.004445191,0.0
15.104445191,0.0
15.204445191,0.0
15.304445191000001,4.143223735299543
15.404445191,0.0
15.504445191,0.0
15.604445191,0.0
15.704445191,0.0
15.804445191000001,0.0
15.904445191,0.0
16.004445191,0.0
16.104445191,0.0
16.204445191,0.0
16.304445191,0.0
16.404445191,0.0
16.504445191,0.0
16.604445191,0.0
16.704445191,0.0
16.804445191,0.0
16.904445191,0.0
17.004445191,0.0
17.104445191000003,0.0
17.204445191,0.0
17.304445191000003,0.0
17.404445191,0.0
17.504445191000002,0.0
17.604445191000003,0.0
17.704445191,0.0
17.804445191000003,0.0
17.904445191,0.0
18.004445191000002,0.0
18.104445191000003,0.0
18.204445191,0.0
18.304445191000003,0.0
18.404445191,0.0
18.504445191000002,0.0
18.604445191000003,0.0
18.704445191,0.0
18.804445191000003,0.0
18.904445191,0.0
19.004445191000002,0.0
19.104445191000003,0.0
19.204445191,0.0
19.304445191000003,0.0
19.404445191,0.0
19.504445191000002,0.0
19.604445191000003,0.0
19.704445191,0.0
19.804445191000003,0.0
19.904445191,0.0
20.004445191000002,0.0
20.104445191000003,3.470561783552851
20.204445191,3.13529772649945
20.304445191000003,0.0
20.404445191,0.0
20.504445191000002,0.0
20.604445191000003,0.0
20.704445191,0.0
20.804445191000003,0.0
20.904445191,7.073802005135558
21.00240747,3.7743333128486984
21.01907413666667,0.0
21.035740803333336,0.0
21.052407470000002,0.0
21.069074136666668,0.0
21.085740803333337,0.0
21.102407470000003,2.9837157314623495
21.11907413666667,3.1074464151499055
21.135740803333338,0.0
21.152407470000004,0.0
21.16907413666667,0.0
21.185740803333335,0.0
21.202407470000004,0.0
21.21907413666667,0.0
21.235740803333336,0.0
21.25240747,0.0
21.26907413666667,0.0
21.285740803333336,0.0
21.302407470000002,0.0
21.319074136666668,0.0
21.335740803333337,0.0
21.352407470000003,0.0
21.36907413666667,0.0
21.385740803333338,0.0
21.400620798,10.508402645669257
21.500620798,10.0
21.600620798,0.0
21.700620798,0.0
21.800620798,0.0
21.900620798,0.0
22.000620798,3.1840204473029083
22.100620798,0.0
22.200620798,0.0
22.300620798,0.0
22.400620798,0.0
22.500620798,6.514735303253123
22.600620798,5.8798515846606945
22.700620798,0.0
22.800620798,0.0
22.900620798,11.419175429564229
23.000620798,11.201619721577012
23.100620798,0.0
23.200620798,0.0
23.300620798,0.0
23.400620798,0.0
23.500620798,0.0
23.600620798,3.1104280826514143
23.700620798,0.0
23.800620798,0.0
23.900620798,0.0
24.000620798,0.0
24.100620798,0.0
24.200620798,3.787713774270818
24.300620798,0.0
24.400620798,0.0
24.505530228,0.0
24.538863561333336,0.0
24.572196894666668,0.0
24.605530228000003,0.0
24.638863561333334,0.0
24.67219689466667,0.0
24.705530228,0.0
24.738863561333336,0.0
24.772196894666667,0.0
24.805530228000002,0.0
24.838863561333334,2.857989796745545
24.87219689466667,0.0
24.905530228,0.0
24.938863561333335,6.388592350970943
24.97219689466667,7.906421032360216
25.005530228,5.016607034814197
25.038863561333336,0.0
25.072196894666668,0.0
25.105530228000003,0.0
25.138863561333334,6.36646586421866
25.17219689466667,7.331217165201002
25.205530228,3.7764746288271014
25.238863561333336,0.0
25.272196894666667,0.0
25.305530228000002,0.0
25.338863561333334,0.0
25.37219689466667,0.0
25.405530228,0.0
25.438863561333335,4.22667679701125
25.47219689466667,4.4624159511838375
25.505573314000003,5.192279151192583
25.838906647333335,0.0
26.17223998066667,0.0
26.505573314000003,4.259146263661895
26.838906647333335,0.0
27.17223998066667,0.0
27.505573314000003,0.0
27.838906647333335,0.0
28.003460044,0.0
28.036793377333332,0.0
28.070126710666667,0.0
28.103460044,0.0
28.136793377333333,0.0
28.17012671066667,0.0
28.203460044,0.0
28.236793377333335,0.0
28.270126710666666,0.0
28.303460044,0.0
28.336793377333333,6.834776822443743
28.370126710666668,8.478583621282855
28.403460044,6.986206426795319
28.436793377333334,0.0
28.470126710666666,0.0
28.503460044,0.0
28.536793377333332,0.0
28.570126710666667,0.0
28.603460044,0.0
28.636793377333333,0.0
28.67012671066667,0.0
28.703460044,0.0
28.736793377333335,0.0
28.770126710666666,3.490361326890684
28.803460044,2.836054506884008
28.836793377333333,0.0
28.870126710666668,0.0
28.903460044,0.0
28.936793377333334,0.0
28.970126710666666,0.0
29.003460044,0.0
29.036793377333332,0.0
29.070126710666667,0.0
29.103460044,0.0
29.136793377333333,0.0
29.17012671066667,0.0
29.203460044,0.0
29.236793377333335,0.0
29.270126710666666,0.0
29.303460044,0.0
29.336793377333333,0.0
29.370126710666668,0.0
29.403460044,0.0
29.436793377333334,0.0
29.470126710666666,0.0
29.503460044,0.0
29.536793377333332,0.0
29.570126710666667,0.0
29.604814266,0.0
29.704814266000003,0.0
29.804814266,0.0
29.904814266000002,4.660166218510855
30.005419238,4.775760741950695
30.022085904666667,3.434128282335503
30.038752571333337,0.0
30.055419238000002,0.0
30.072085904666668,0.0
30.088752571333334,0.0
30.105419238000003,0.0
30.12208590466667,3.8191057514697286
30.138752571333335,7.057247515810397
30.155419238,8.499418905962342
30.17208590466667,8.859500251507171
30.188752571333335,8.103921576531517
30.205419238,5.587526619257531
30.222085904666667,3.834062248678854
30.238752571333336,3.1659139641324248
30.255419238,3.4322995276703545
30.272085904666667,4.111983189655012
30.288752571333337,4.166361383093284
30.305419238000002,3.5661943949393864
30.322085904666668,0.0
30.338752571333334,0.0
30.355419238000003,0.0
30.37208590466667,0.0
30.388752571333335,0.0
30.405419238,0.0
30.42208590466667,0.0
30.438752571333335,0.0
30.455419238,0.0
30.472085904666667,0.0
30.488752571333336,0.0
30.505419238,0.0
30.522085904666667,0.0
30.538752571333337,3.6618328101367994
30.555419238000002,6.326281378902786
30.572085904666668,9.768173925986874
30.588752571333334,11.958152463745717
30.605419238000003,13.142863977840127
30.62208590466667,13.288936476925198
30.638752571333335,13.129584405909847
30.655419238,11.927843117758805
30.67208590466667,10.073919186038959
30.688752571333335,8.348047984775707
30.705419238,6.778918449437089
30.722085904666667,6.007593702763074
30.738752571333336,5.114333603176408
30.755419238,4.4273634261901345
30.772085904666667,4.055025093765116
30.788752571333337,3.6162706555382056
30.805419238000002,3.391848190367364
30.822085904666668,3.0070734368623726
30.838752571333334,2.9078078100581912
30.855419238000003,0.0
30.87208590466667,0.0
30.888752571333335,3.243229411034159
30.905419238,4.2872976933394185
30.92208590466667,5.149084042091022
30.938752571333335,5.213026049193491
30.955419238,4.526669692931889
30.972085904666667,2.9658710080535604
30.988752571333336,0.0
31.005419238,0.0
31.022085904666667,0.0
31.038752571333337,0.0
31.055419238000002,0.0
31.072085904666668,0.0
31.088752571333334,0.0
31.105419238000003,0.0
31.12208590466667,0.0
31.138752571333335,0.0
31.155419238,0.0
31.17208590466667,0.0
31.188752571333335,0.0
31.205419238,0.0
31.222085904666667,0.0
31.238752571333336,0.0
31.255419238,0.0
31.272085904666667,0.0
31.288752571333337,0.0
31.305419238000002,0.0
31.322085904666668,0.0
31.338752571333334,0.0
31.355419238000003,0.0
31.37208590466667,0.0
31.388752571333335,0.0
31.405419238,0.0
31.42208590466667,0.0
31.438752571333335,0.0
31.455419238,0.0
31.472085904666667,0.0
31.488752571333336,0.0
31.505356736000003,0.0
31.605356736,0.0
31.705356736000002,0.0
31.805356736000004,0.0
31.905356736,0.0
32.001300479,0.0
32.33463381233334,0.0
32.667967145666665,0.0
33.001300479,0.0
33.33463381233334,0.0
33.667967145666665,0.0
34.001300479,0.0
34.33463381233334,0.0
34.66796714566667,0.0
35.001300479,0.0
35.33463381233334,0.0
35.66796714566667,0.0
36.001300479,0.0
36.33463381233334,0.0
36.66796714566667,0.0
37.001300479,0.0
37.33463381233334,0.0
37.66796714566667,11.716190304085751
38.008086628,11.327168344645862
38.108086628,0.0
38.208086628000004,0.0
38.308086628,0.0
38.408086628,0.0
38.508086628,0.0
38.608086628,0.0
38.708086628000004,0.0
38.808086628,0.0
38.908086628,0.0
39.008086628,0.0
39.108086628,0.0
39.208086628000004,0.0
39.308086628,0.0
39.408086628,0.0
39.508086628,0.0
39.608086628,0.0
39.708086628000004,3.3266517142676943
39.808086628,0.0
39.908086628,0.0
40.008086628,0.0
40.108086628,0.0
40.208086628000004,0.0
40.308086628,0.0
40.408086628,0.0
40.508086628,0.0
40.608086628,0.0
40.708086628000004,0.0
40.808086628,0.0
40.908086628,0.0
41.008086628,0.0
41.108086628,0.0
41.208086628000004,0.0
41.308086628,0.0
41.408086628,0.0
41.508086628,0.0
41.608086628,0.0
41.708086628000004,0.0
41.808086628,0.0
41.908086628,10.048618222970736
42.008086628,8.573559823096046
42.108086628,4.044726031495532
42.208086628000004,0.0
42.308086628,0.0
42.408086628,0.0
42.508086628,0.0
42.608086628,0.0
42.708086628000004,0.0
42.808086628,0.0
42.908086628,0.0
43.008086628,0.0
43.108086628,0.0
43.208086628000004,0.0
43.308086628,0.0
43.408086628,0.0
43.508086628,0.0
43.608086628,0.0
43.708086628000004,0.0
43.808086628,0.0
43.908086628,0.0
44.008086628,0.0
44.108086628,0.0
44.208086628000004,0.0
44.308086628,0.0
44.408086628,0.0
44.508086628,0.0
44.608086628,0.0
44.708086628000004,0.0
44.808086628,0.0
44.908086628,0.0
45.008086628,0.0
