,values
18.100512259000002,0.0
18.200512259,0.0
18.300512259,0.0
18.400512259,0.0
18.500512259,0.0
18.600512259000002,0.0
18.700512259,0.0
18.800512259,0.0
18.900512259,0.0
19.000512259,0.0
19.100512259000002,0.0
19.200512259,0.0
19.300512259,0.0
19.400512259,0.0
19.500512259,0.0
19.600512259000002,0.0
19.700512259,0.0
19.800512259,0.0
19.900512259,0.0
20.000512259,0.0
20.100512259000002,3.7505492590960645
20.200512259,3.2946249656885254
20.300512259,0.0
20.400512259,0.0
20.500512259,0.0
20.600512259000002,0.0
20.700512259,0.0
20.800512259,0.0
20.900512259,5.599901673158247
21.004010416000003,0.0
21.02067708266667,0.0
21.037343749333335,0.0
21.054010416,0.0
21.07067708266667,0.0
21.087343749333336,0.0
21.104010416,3.7573291898166254
21.120677082666667,6.007881516986183
21.137343749333336,6.264144484475029
21.154010416000002,4.6668431748646055
21.170677082666668,0.0
21.187343749333333,0.0
21.204010416000003,0.0
21.22067708266667,0.0
21.237343749333334,0.0
21.254010416000003,0.0
21.27067708266667,0.0
21.287343749333335,0.0
21.304010416,0.0
21.32067708266667,0.0
21.337343749333336,0.0
21.354010416,3.8663701512248134
21.370677082666667,4.221707300382865
21.387343749333336,3.9183024350915163
21.400746087,10.21469748263633
21.500746087,10.0
21.600746087,0.0
21.700746087000002,0.0
21.800746087,0.0
21.900746087,0.0
22.000746087,5.404143565655527
22.100746087,5.087855407441583
22.200746087000002,0.0
22.300746087,0.0
22.400746087,0.0
22.500746087,0.0
22.600746087,0.0
22.700746087000002,0.0
22.800746087,0.0
22.900746087,11.241111767411423
23.000746087,11.064698738767962
23.100746087,0.0
23.200746087000002,0.0
23.300746087,0.0
23.400746087,0.0
23.500746087,3.2670333608028037
23.600746087,7.93211161677607
23.700746087000002,0.0
23.800746087,0.0
23.900746087,0.0
24.000746087,0.0
24.100746087,0.0
24.200746087000002,7.476966204971322
24.300746087,5.70051763205481
24.400746087,0.0
24.501132928983335,0.0
24.534466262316666,0.0
24.56779959565,0.0
24.601132928983336,0.0
24.634466262316668,0.0
24.667799595650003,0.0
24.701132928983334,0.0
24.73446626231667,0.0
24.76779959565,0.0
24.801132928983336,0.0
24.834466262316667,3.1095974171927843
24.867799595650002,0.0
24.901132928983333,0.0
24.93446626231667,4.932637919905949
24.96779959565,10.295429404312072
25.001132928983335,10.474403223561485
25.034466262316666,4.811553121682401
25.06779959565,0.0
25.101132928983336,0.0
25.134466262316668,7.253573953330724
25.167799595650003,7.780838991756077
25.201132928983334,3.9554239601683823
25.23446626231667,0.0
25.26779959565,0.0
25.301132928983336,0.0
25.334466262316667,0.0
25.367799595650002,0.0
25.401132928983333,0.0
25.43446626231667,0.0
25.46779959565,0.0
25.5060253,3.948313412905238
25.839358633333337,0.0
26.17269196666667,0.0
26.5060253,0.0
26.839358633333337,0.0
27.17269196666667,0.0
27.5060253,0.0
27.839358633333337,0.0
28.005971100000004,0.0
28.039304433333335,0.0
28.07263776666667,0.0
28.1059711,0.0
28.139304433333336,0.0
28.17263776666667,0.0
28.205971100000003,0.0
28.239304433333338,0.0
28.27263776666667,0.0
28.305971100000004,0.0
28.339304433333336,0.0
28.37263776666667,10.185296727551957
28.405971100000002,12.533484466813556
28.439304433333337,10.310488939638313
28.47263776666667,3.3015002154935456
28.505971100000004,0.0
28.539304433333335,0.0
28.57263776666667,0.0
28.6059711,0.0
28.639304433333336,3.1721567243415643
28.67263776666667,3.389754114589085
28.705971100000003,0.0
28.739304433333338,3.41482833788351
28.77263776666667,4.651622954355961
28.805971100000004,3.492416935829126
28.839304433333336,4.200469673926364
28.87263776666667,4.11613978867727
28.905971100000002,0.0
28.939304433333337,0.0
28.97263776666667,0.0
29.005971100000004,0.0
29.039304433333335,0.0
29.07263776666667,0.0
29.1059711,0.0
29.139304433333336,0.0
29.17263776666667,0.0
29.205971100000003,0.0
29.239304433333338,0.0
29.27263776666667,0.0
29.305971100000004,0.0
29.339304433333336,0.0
29.37263776666667,0.0
29.405971100000002,0.0
29.439304433333337,0.0
29.47263776666667,0.0
29.505971100000004,0.0
29.539304433333335,0.0
29.57263776666667,0.0
29.603245426,0.0
29.703245426000002,0.0
29.803245426,0.0
29.903245426,0.0
30.003885571,0.0
30.020552237666667,0.0
30.037218904333333,0.0
30.053885571000002,0.0
30.070552237666668,0.0
30.087218904333334,0.0
30.103885571,0.0
30.12055223766667,0.0
30.137218904333334,0.0
30.153885571,0.0
30.170552237666666,4.293845418993762
30.187218904333335,5.8509575744274676
30.203885571,5.783350809981812
30.220552237666666,4.056116999865387
30.237218904333336,0.0
30.253885571,0.0
30.270552237666667,0.0
30.287218904333333,4.128946690652014
30.303885571000002,5.162368764727945
30.320552237666668,5.319202536458124
30.337218904333334,4.3542745303529715
30.353885571,0.0
30.37055223766667,0.0
30.387218904333334,0.0
30.403885571,0.0
30.420552237666666,0.0
30.437218904333335,0.0
30.453885571,0.0
30.470552237666666,0.0
30.487218904333336,0.0
30.503885571,0.0
30.520552237666667,6.46771988135384
30.537218904333333,9.5045475642691
30.553885571000002,12.618031215270719
30.570552237666668,14.723737438390136
30.587218904333334,16.051124718987
30.603885571,16.482806531944334
30.62055223766667,15.399774572657147
30.637218904333334,11.723113640620051
30.653885571,7.172367449572426
30.670552237666666,5.398136582169391
30.687218904333335,4.325885282555976
30.703885571,3.8557653750963143
30.720552237666666,3.4947397640306255
30.737218904333336,3.1328157937278234
30.753885571,0.0
30.770552237666667,0.0
30.787218904333333,0.0
30.803885571000002,0.0
30.820552237666668,0.0
30.837218904333334,0.0
30.853885571,0.0
30.87055223766667,0.0
30.887218904333334,0.0
30.903885571,0.0
30.920552237666666,0.0
30.937218904333335,0.0
30.953885571,3.4816005892265736
30.970552237666666,3.227756806471917
30.987218904333336,0.0
31.003885571,0.0
31.020552237666667,0.0
31.037218904333333,0.0
31.053885571000002,0.0
31.070552237666668,0.0
31.087218904333334,0.0
31.103885571,0.0
31.12055223766667,0.0
31.137218904333334,0.0
31.153885571,0.0
31.170552237666666,0.0
31.187218904333335,0.0
31.203885571,0.0
31.220552237666666,0.0
31.237218904333336,0.0
31.253885571,0.0
31.270552237666667,0.0
31.287218904333333,0.0
31.303885571000002,0.0
31.320552237666668,0.0
31.337218904333334,0.0
31.353885571,0.0
31.37055223766667,0.0
31.387218904333334,0.0
31.403885571,0.0
31.420552237666666,0.0
31.437218904333335,0.0
31.453885571,0.0
31.470552237666666,0.0
31.487218904333336,0.0
31.50527177,0.0
31.60527177,0.0
31.705271770000003,0.0
31.80527177,0.0
31.905271770000002,0.0
32.00152955,0.0
32.33486288333334,4.127692563435951
32.668196216666665,0.0
33.00152955,0.0
33.33486288333334,0.0
33.668196216666665,0.0
34.00152955,0.0
34.33486288333334,0.0
34.668196216666665,0.0
35.00152955,0.0
35.33486288333334,0.0
35.668196216666665,0.0
36.00152955,0.0
36.33486288333334,0.0
36.668196216666665,0.0
37.00152955,0.0
37.33486288333334,0.0
37.668196216666665,11.001509287872931
38.006031975000006,10.748753666384905
38.106031975,0.0
38.206031975,0.0
38.306031975,0.0
38.406031975000005,0.0
38.506031975000006,0.0
38.606031975,0.0
38.706031975,0.0
38.806031975,0.0
38.906031975000005,0.0
39.006031975000006,0.0
39.106031975,0.0
39.206031975,0.0
39.306031975,0.0
39.406031975000005,0.0
39.506031975000006,0.0
39.606031975,0.0
39.706031975,0.0
39.806031975,0.0
39.906031975000005,0.0
40.006031975000006,0.0
40.106031975,0.0
40.206031975,0.0
40.306031975,0.0
40.406031975000005,0.0
40.506031975000006,0.0
40.606031975,0.0
40.706031975,0.0
40.806031975,0.0
40.906031975000005,0.0
41.006031975000006,0.0
41.106031975,0.0
41.206031975,0.0
41.306031975,0.0
41.406031975000005,0.0
41.506031975000006,0.0
41.606031975,0.0
41.706031975,6.401500550420238
41.806031975,11.714530875126579
41.906031975000005,3.616427052423964
42.006031975000006,0.0
42.106031975,0.0
42.206031975,0.0
42.306031975,0.0
42.406031975000005,0.0
42.506031975000006,0.0
42.606031975,0.0
42.706031975,0.0
42.806031975,0.0
42.906031975000005,0.0
43.006031975000006,0.0
43.106031975,0.0
43.206031975,0.0
43.306031975,0.0
43.406031975000005,0.0
43.506031975000006,0.0
43.606031975,0.0
43.706031975,0.0
43.806031975,0.0
43.906031975000005,0.0
44.006031975000006,0.0
44.106031975,0.0
44.206031975,0.0
44.306031975,0.0
44.406031975000005,3.130970464070832
44.506031975000006,3.130904206934347
44.606031975,0.0
44.706031975,0.0
44.806031975,0.0
44.906031975000005,0.0
