,values
28.739390258333337,5.8548156860347
28.77272359166667,7.570548829992161
28.806056925000004,6.503249023987195
28.839390258333335,0.0
28.87272359166667,0.0
28.906056925000005,0.0
28.939390258333336,0.0
28.97272359166667,0.0
29.006056925000003,0.0
29.039390258333338,0.0
29.07272359166667,0.0
29.106056925000004,0.0
29.139390258333336,0.0
29.17272359166667,0.0
29.206056925000002,0.0
29.239390258333337,0.0
29.27272359166667,0.0
29.306056925000004,0.0
29.339390258333335,0.0
29.37272359166667,0.0
29.406056925000005,0.0
29.439390258333336,0.0
29.47272359166667,0.0
29.506056925000003,0.0
29.539390258333338,3.7703868469853448
29.57272359166667,6.293432250265396
29.6028184,5.947310382840403
29.7028184,0.0
29.8028184,0.0
29.9028184,0.0
30.003527898,0.0
30.020194564666667,0.0
30.036861231333333,0.0
30.053527898000002,2.820581997658071
30.070194564666668,0.0
30.086861231333334,0.0
30.103527898,0.0
30.12019456466667,0.0
30.136861231333334,0.0
30.153527898,3.584920834806223
30.170194564666666,7.44215215205923
30.186861231333335,9.323306714535153
30.203527898,9.408028072517249
30.220194564666667,7.664718028306828
30.236861231333332,4.257671775969648
30.253527898,0.0
30.270194564666667,0.0
30.286861231333333,2.8109144077280592
30.303527898000002,3.8713791645242894
30.320194564666668,4.192169762813263
30.336861231333334,3.9993500372966433
30.353527898,0.0
30.37019456466667,0.0
30.386861231333334,0.0
30.403527898,0.0
30.420194564666666,0.0
30.436861231333335,0.0
30.453527898,0.0
30.470194564666667,0.0
30.486861231333332,0.0
30.503527898,0.0
30.520194564666667,0.0
30.536861231333333,0.0
30.553527898000002,3.3231390634369244
30.570194564666668,3.697471347321058
30.586861231333334,3.441468823970611
30.603527898,0.0
30.62019456466667,0.0
30.636861231333334,0.0
30.653527898,0.0
30.670194564666666,0.0
30.686861231333335,0.0
30.703527898,0.0
30.720194564666667,0.0
30.736861231333332,0.0
30.753527898,0.0
30.770194564666667,0.0
30.786861231333333,0.0
30.803527898000002,0.0
30.820194564666668,0.0
30.836861231333334,0.0
30.853527898,0.0
30.87019456466667,0.0
30.886861231333334,0.0
30.903527898,0.0
30.920194564666666,0.0
30.936861231333335,0.0
30.953527898,0.0
30.970194564666667,0.0
30.986861231333332,0.0
31.003527898,0.0
31.020194564666667,0.0
31.036861231333333,0.0
31.053527898000002,0.0
31.070194564666668,0.0
31.086861231333334,0.0
31.103527898,0.0
31.12019456466667,0.0
31.136861231333334,0.0
31.153527898,0.0
31.170194564666666,0.0
31.186861231333335,0.0
31.203527898,0.0
31.220194564666667,0.0
31.236861231333332,0.0
31.253527898,0.0
31.270194564666667,0.0
31.286861231333333,0.0
31.303527898000002,0.0
31.320194564666668,0.0
31.336861231333334,0.0
31.353527898,0.0
31.37019456466667,0.0
31.386861231333334,0.0
31.403527898,0.0
31.420194564666666,0.0
31.436861231333335,0.0
31.453527898,0.0
31.470194564666667,0.0
31.486861231333332,0.0
31.504654946000002,0.0
31.604654946,5.667674154058273
31.704654946,3.3560056455687777
31.804654946000003,0.0
31.904654946,0.0
32.001253199000004,0.0
32.33458653233334,0.0
32.66791986566667,0.0
33.001253199000004,0.0
33.33458653233334,0.0
33.66791986566667,0.0
34.001253199000004,0.0
34.33458653233333,0.0
34.66791986566667,0.0
35.001253199,0.0
35.33458653233333,0.0
35.66791986566667,0.0
36.001253199,0.0
36.33458653233333,0.0
36.66791986566667,0.0
37.001253199,0.0
37.33458653233333,0.0
37.66791986566667,11.458552711002438
38.005733461,11.102109363550005
38.105733461,0.0
38.205733461,0.0
38.305733461,0.0
38.405733461,0.0
38.505733461,0.0
38.605733461,0.0
38.705733461,0.0
38.805733461,0.0
38.905733461,0.0
39.005733461,0.0
39.105733461,0.0
39.205733461,0.0
39.305733461,0.0
39.405733461,0.0
39.505733461,0.0
39.605733461,0.0
39.705733461,0.0
39.805733461,0.0
39.905733461,0.0
40.005733461,0.0
40.105733461,0.0
40.205733461,0.0
40.305733461,0.0
40.405733461,0.0
40.505733461,0.0
40.605733461,0.0
40.705733461,0.0
40.805733461,0.0
40.905733461,0.0
41.005733461,0.0
41.105733461,0.0
41.205733461,0.0
41.305733461,0.0
41.405733461,0.0
41.505733461,0.0
41.605733461,0.0
41.705733461,7.806439870507628
41.805733461,7.701890498952672
41.905733461,0.0
42.005733461,0.0
42.105733461,0.0
42.205733461,0.0
42.305733461,0.0
42.405733461,0.0
42.505733461,0.0
42.605733461,0.0
42.705733461,0.0
42.805733461,0.0
42.905733461,0.0
43.005733461,0.0
43.105733461,0.0
43.205733461,0.0
43.305733461,0.0
43.405733461,0.0
43.505733461,0.0
43.605733461,0.0
43.705733461,0.0
43.805733461,0.0
43.905733461,0.0
44.005733461,0.0
44.105733461,0.0
44.205733461,0.0
44.305733461,0.0
44.405733461,0.0
44.505733461,0.0
44.605733461,0.0
44.705733461,0.0
44.805733461,0.0
44.905733461,0.0
