,values
6.0108633750000005,0.0
6.110863375,0.0
6.210863375000001,0.0
6.310863375,0.0
6.410863375000001,0.0
6.5108633750000005,0.0
6.610863375,0.0
6.710863375000001,0.0
6.810863375,0.0
6.910863375000001,9.250648798856451
7.0108633750000005,8.332915012143177
7.110863375,0.0
7.210863375000001,0.0
7.310863375,0.0
7.410863375000001,0.0
7.5108633750000005,4.261359007579003
7.610863375,0.0
7.710863375000001,0.0
7.810863375,0.0
7.910863375000001,0.0
8.010863375000001,0.0
8.110863375000001,0.0
8.210863375,0.0
8.302751692,0.0
8.336085025333334,0.0
8.369418358666668,0.0
8.402751692,0.0
8.436085025333334,0.0
8.469418358666667,0.0
8.502751692,0.0
8.536085025333334,0.0
8.569418358666667,0.0
8.602751692,0.0
8.636085025333333,0.0
8.669418358666666,0.0
8.702751692,0.0
8.736085025333333,0.0
8.769418358666666,0.0
8.802751692,0.0
8.836085025333334,0.0
8.869418358666668,0.0
8.902751692,0.0
8.936085025333334,0.0
8.969418358666667,0.0
9.002751692,0.0
9.036085025333334,0.0
9.069418358666667,0.0
9.102751692,0.0
9.136085025333333,0.0
9.169418358666666,0.0
9.202751692,0.0
9.236085025333333,3.6435741963278865
9.269418358666666,3.575594679492695
9.302751692,0.0
9.336085025333334,0.0
9.369418358666668,3.8213659410688146
9.402751692,3.688604794989506
9.436085025333334,0.0
9.469418358666667,0.0
9.502751692,0.0
9.536085025333334,0.0
9.569418358666667,0.0
9.605503385,0.0
9.705503385000002,3.6270898786201897
9.805503385000002,0.0
9.905503385000001,6.632553948643802
10.005503385,0.0
10.105503385,0.0
10.205503385000002,7.6816765218807275
10.305503385000002,7.852085616369432
10.405503385000001,0.0
10.505503385,0.0
10.605503385,0.0
10.705503385000002,0.0
10.805503385000002,0.0
10.905503385000001,0.0
11.005503385,0.0
11.105503385,0.0
11.205503385000002,0.0
11.305503385000002,0.0
11.405503385000001,2.536962772508461
11.505503385,0.0
11.605503385,0.0
11.705503385000002,0.0
11.805503385000002,0.0
11.905503385000001,0.0
12.005503385,0.0
12.105503385,0.0
12.205503385000002,3.792722692342327
12.305503385000002,0.0
12.405503385000001,0.0
12.505503385,4.467103028397417
12.605503385,0.0
12.705503385000002,0.0
12.805503385000002,0.0
12.905503385000001,0.0
13.005503385,10.476702309679464
13.105503385,12.1267414533122
13.205503385000002,2.7622213459538405
13.305503385000002,0.0
13.405503385000001,0.0
13.505503385,0.0
13.605503385,0.0
13.705503385000002,0.0
13.805503385000002,0.0
13.905503385000001,0.0
14.005503385,0.0
14.105503385,0.0
14.205503385000002,0.0
14.305503385000002,0.0
14.405503385000001,0.0
14.505503385,0.0
14.605503385,0.0
14.705503385000002,0.0
14.805503385000002,0.0
14.905503385000001,0.0
15.005503385,0.0
15.105503385,0.0
15.205503385000002,0.0
15.305503385000002,4.413831928171688
15.405503385000001,0.0
15.505503385,0.0
15.605503385,0.0
15.705503385000002,0.0
15.805503385000002,0.0
15.905503385000001,0.0
16.005503385,0.0
16.105503385000002,0.0
16.205503385,0.0
16.305503385,0.0
16.405503385,0.0
16.505503385,0.0
16.605503385000002,0.0
16.705503385,0.0
16.805503385,0.0
16.905503385,0.0
17.005503385,0.0
17.105503385000002,0.0
17.205503385,0.0
17.305503385,0.0
17.405503385,0.0
17.505503385,0.0
17.605503385000002,0.0
17.705503385,0.0
17.805503385,0.0
17.905503385,0.0
18.005503385,0.0
18.105503385000002,0.0
18.205503385,0.0
18.305503385,0.0
18.405503385,0.0
18.505503385,7.612278429312535
18.605503385000002,5.40967788344917
18.705503385,0.0
18.805503385,0.0
18.905503385,0.0
19.005503385,0.0
19.105503385000002,0.0
19.205503385,0.0
19.305503385,0.0
19.405503385,0.0
19.505503385,0.0
19.605503385000002,0.0
19.705503385,0.0
19.805503385,0.0
19.905503385,0.0
20.005503385,0.0
20.105503385000002,0.0
20.205503385,0.0
20.305503385,0.0
20.405503385,0.0
20.505503385,0.0
20.605503385000002,0.0
20.705503385,0.0
20.805503385,0.0
20.905503385,3.4620368648832076
21.00538498,0.0
21.022051646666668,0.0
21.038718313333334,0.0
21.05538498,0.0
21.07205164666667,0.0
21.088718313333334,2.997164334229893
21.10538498,4.039629105494212
21.122051646666666,3.995342896538766
21.138718313333335,0.0
21.15538498,0.0
21.172051646666667,0.0
21.188718313333332,0.0
21.20538498,0.0
21.222051646666667,0.0
21.238718313333333,0.0
21.25538498,0.0
21.272051646666668,0.0
21.288718313333334,0.0
21.30538498,0.0
21.32205164666667,0.0
21.338718313333334,0.0
21.35538498,3.2346515455045584
21.372051646666666,3.0736866006557366
21.388718313333335,0.0
21.400987232,10.24732831263782
21.500987232,10.0
21.600987232,0.0
21.700987232,0.0
21.800987232,0.0
21.900987232,0.0
22.000987232,3.1329897020278836
22.100987232,0.0
22.200987232,0.0
22.300987232,0.0
22.400987232,0.0
22.500987232,0.0
22.600987232,0.0
22.700987232,0.0
22.800987232,0.0
22.900987232,11.812620142491644
23.000987232,11.482795603893988
23.100987232,0.0
23.200987232,0.0
23.300987232,0.0
23.400987232,0.0
23.500987232,0.0
23.600987232,6.803119842770434
23.700987232,0.0
23.800987232,0.0
23.900987232,0.0
24.000987232,0.0
24.100987232,0.0
24.200987232,3.5270724744877464
24.300987232,0.0
24.400987232,0.0
24.503412192,0.0
24.536745525333334,0.0
24.570078858666665,0.0
24.603412192,0.0
24.636745525333332,0.0
24.670078858666667,0.0
24.703412192,0.0
