,values
6.010177463000001,0.0
6.110177463,0.0
6.210177463,0.0
6.3101774630000005,0.0
6.410177463,0.0
6.510177463000001,0.0
6.610177463,0.0
6.710177463,0.0
6.8101774630000005,0.0
6.910177463,11.036831882009302
7.010177463000001,10.746903637908341
7.110177463,0.0
7.210177463,0.0
7.3101774630000005,0.0
7.410177463,4.081811759084143
7.510177463000001,6.5343607505525405
7.610177463,0.0
7.710177463,0.0
7.8101774630000005,0.0
7.910177463,0.0
8.010177463,0.0
8.110177463000001,0.0
8.210177463,0.0
8.304115294,0.0
8.337448627333334,0.0
8.370781960666667,0.0
8.404115294,0.0
8.437448627333334,0.0
8.470781960666667,0.0
8.504115294,0.0
8.537448627333333,0.0
8.570781960666666,0.0
8.604115294,0.0
8.637448627333333,0.0
8.670781960666666,0.0
8.704115294,0.0
8.737448627333332,0.0
8.770781960666666,0.0
8.804115294,0.0
8.837448627333334,0.0
8.870781960666667,0.0
8.904115294,0.0
8.937448627333334,0.0
8.970781960666667,0.0
9.004115294,0.0
9.037448627333333,0.0
9.070781960666666,0.0
9.104115294,0.0
9.137448627333333,0.0
9.170781960666666,0.0
9.204115294,0.0
9.237448627333332,6.205184315948276
9.270781960666666,5.8814372199819465
9.304115294,0.0
9.337448627333334,0.0
9.370781960666667,7.233135840924788
9.404115294,7.338894649357741
9.437448627333334,0.0
9.470781960666667,0.0
9.504115294,0.0
9.537448627333333,0.0
9.570781960666666,0.0
9.602667493000002,0.0
9.702667493000002,0.0
9.802667493000001,5.3054866748373914
9.902667493000001,11.820326904712893
10.002667493,0.0
10.102667493000002,0.0
10.202667493000002,4.455380768165988
10.302667493000001,4.5443280715522985
10.402667493000001,0.0
10.502667493,0.0
10.602667493000002,0.0
10.702667493000002,0.0
10.802667493000001,0.0
10.902667493000001,4.177035358440612
11.002667493,0.0
11.102667493000002,0.0
11.202667493000002,0.0
11.302667493000001,0.0
11.402667493000001,0.0
11.502667493,0.0
11.602667493000002,0.0
11.702667493000002,0.0
11.802667493000001,0.0
11.902667493000001,0.0
12.002667493,0.0
12.102667493000002,3.8938151060537676
12.202667493000002,7.031043582398793
12.302667493000001,0.0
12.402667493000001,0.0
12.502667493,0.0
12.602667493000002,0.0
12.702667493000002,0.0
12.802667493000001,0.0
12.902667493000001,0.0
13.002667493,10.317750737794782
13.102667493000002,10.362917803836272
13.202667493000002,0.0
13.302667493000001,0.0
13.402667493000001,0.0
13.502667493,0.0
13.602667493000002,0.0
13.702667493000002,0.0
13.802667493000001,0.0
13.902667493000001,4.2087944537360045
14.002667493,0.0
14.102667493000002,0.0
14.202667493000002,0.0
14.302667493000001,0.0
14.402667493000001,0.0
14.502667493,0.0
14.602667493000002,0.0
14.702667493000002,0.0
14.802667493000001,7.066689272498969
14.902667493000001,3.840371055877275
15.002667493,0.0
15.102667493000002,0.0
15.202667493000002,4.934145258298271
15.302667493000001,5.9230670260396305
15.402667493000001,0.0
15.502667493,0.0
15.602667493000002,0.0
15.702667493000002,0.0
15.802667493000001,0.0
15.902667493000001,0.0
16.002667493,0.0
16.102667493000002,0.0
16.202667493,0.0
16.302667493,0.0
16.402667493000003,0.0
16.502667493,0.0
16.602667493000002,0.0
16.702667493,0.0
16.802667493,0.0
16.902667493000003,0.0
17.002667493,0.0
17.102667493000002,0.0
17.202667493,0.0
17.302667493,0.0
17.402667493000003,0.0
17.502667493,0.0
17.602667493000002,0.0
17.702667493,0.0
17.802667493,0.0
17.902667493000003,0.0
18.002667493,0.0
18.102667493000002,0.0
18.202667493,0.0
18.302667493,0.0
18.402667493000003,0.0
18.502667493,0.0
18.602667493000002,0.0
18.702667493,0.0
18.802667493,0.0
18.902667493000003,0.0
19.002667493,0.0
19.102667493000002,0.0
19.202667493,0.0
19.302667493,0.0
19.402667493000003,0.0
19.502667493,0.0
19.602667493000002,0.0
19.702667493,0.0
19.802667493,0.0
19.902667493000003,0.0
20.002667493,0.0
20.102667493000002,0.0
20.202667493,0.0
20.302667493,0.0
20.402667493000003,0.0
20.502667493,0.0
20.602667493000002,0.0
20.702667493,0.0
20.802667493,0.0
20.902667493000003,5.954029624970852
21.004539675,0.0
21.021206341666666,0.0
21.037873008333335,0.0
21.054539675,0.0
21.071206341666667,0.0
21.087873008333336,0.0
21.104539675,0.0
21.121206341666667,0.0
21.137873008333333,0.0
21.154539675000002,0.0
21.171206341666668,4.024882395933087
21.187873008333334,5.530305104229072
21.204539675,5.576697357436946
21.22120634166667,4.398787900930183
21.237873008333334,0.0
21.254539675,0.0
21.271206341666666,0.0
21.287873008333335,0.0
21.304539675,0.0
21.321206341666667,0.0
21.337873008333336,0.0
21.354539675,0.0
21.371206341666667,0.0
21.387873008333333,0.0
21.400864676,10.285113361036984
21.500864676,10.0
21.600864676,0.0
21.700864676,0.0
21.800864676,0.0
21.900864676,0.0
22.000864676,0.0
22.100864676,0.0
22.200864676,0.0
22.300864676,0.0
22.400864676,0.0
22.500864676,0.0
22.600864676,0.0
22.700864676,0.0
22.800864676,0.0
22.900864676,11.025001708524089
23.000864676,10.58205838162178
23.100864676000004,0.0
23.200864676000002,0.0
23.300864676000003,0.0
23.400864676000005,0.0
23.500864676000003,0.0
23.600864676000004,4.427824540720557
23.700864676000002,0.0
23.800864676000003,0.0
23.900864676000005,0.0
24.000864676000003,0.0
24.100864676000004,0.0
24.200864676000002,0.0
24.300864676000003,0.0
24.400864676000005,0.0
24.504730272000003,0.0
24.538063605333335,0.0
24.57139693866667,0.0
24.604730272,0.0
24.638063605333336,0.0
24.671396938666668,0.0
24.704730272000003,0.0
24.738063605333334,0.0
24.77139693866667,0.0
24.804730272000004,0.0
24.838063605333335,0.0
24.87139693866667,5.259179245220482
24.904730272000002,9.020863586512558
24.938063605333337,8.884405168102834
24.97139693866667,9.086060318341309
25.004730272000003,7.494369945167453
25.038063605333335,0.0
25.07139693866667,0.0
25.104730272,4.78566969554461
25.138063605333336,9.164007845013137
25.171396938666668,9.329933350665144
25.204730272000003,4.953627900643009
25.238063605333334,0.0
25.27139693866667,0.0
25.304730272000004,0.0
25.338063605333335,0.0
25.37139693866667,0.0
25.404730272000002,0.0
25.438063605333337,0.0
25.47139693866667,0.0
25.501837415,0.0
25.835170748333333,0.0
26.168504081666665,0.0
26.501837415,0.0
26.835170748333333,0.0
27.168504081666665,0.0
27.501837415,0.0
27.835170748333333,0.0
28.003944928000003,0.0
