,values
6.0120190000000004,0.0
6.112019000000001,0.0
6.212019000000001,0.0
6.312019000000001,0.0
6.412019000000001,0.0
6.5120190000000004,0.0
6.612019000000001,0.0
6.712019000000001,3.1062481276319875
6.812019000000001,0.0
6.912019000000001,10.550740001328334
7.0120190000000004,9.001115333209668
7.112019000000001,0.0
7.212019000000001,0.0
7.312019000000001,0.0
7.412019000000001,3.521098980847447
7.5120190000000004,4.00282810737207
7.612019000000001,0.0
7.712019000000001,0.0
7.812019000000001,0.0
7.912019000000001,0.0
8.012019,0.0
8.112019,0.0
8.212019000000002,0.0
8.304255119,0.0
8.337588452333334,0.0
8.370921785666667,0.0
8.404255119,0.0
8.437588452333333,0.0
8.470921785666667,0.0
8.504255119,0.0
8.537588452333333,0.0
8.570921785666666,0.0
8.604255119,0.0
8.637588452333334,0.0
8.670921785666668,0.0
8.704255119,0.0
8.737588452333334,0.0
8.770921785666667,0.0
8.804255119,0.0
8.837588452333334,0.0
8.870921785666667,0.0
8.904255119,0.0
8.937588452333333,0.0
8.970921785666667,0.0
9.004255119,0.0
9.037588452333333,0.0
9.070921785666666,0.0
9.104255119,0.0
9.137588452333334,0.0
9.170921785666668,0.0
9.204255119,0.0
9.237588452333334,7.312046577239252
9.270921785666667,7.420365815831759
9.304255119,4.234308142129947
9.337588452333334,0.0
9.370921785666667,7.929224358707995
9.404255119,8.857701137233688
9.437588452333333,5.824054284672066
9.470921785666667,0.0
9.504255119,0.0
9.537588452333333,0.0
9.570921785666666,0.0
9.602931761,0.0
9.702931761,0.0
9.802931761,0.0
9.902931761,9.5439224899302
10.002931761000001,0.0
10.102931761,0.0
10.202931761,2.8935416079163323
10.302931761,3.5384199650515313
10.402931761,0.0
10.502931761000001,0.0
10.602931761,0.0
10.702931761,0.0
10.802931761,0.0
10.902931761,0.0
11.002931761000001,2.764410114902131
11.102931761,3.3916588417683937
11.202931761,2.981213738631817
11.302931761,0.0
11.402931761,0.0
11.502931761000001,0.0
11.602931761,0.0
11.702931761,0.0
11.802931761,0.0
11.902931761,0.0
12.002931761000001,0.0
12.102931761,2.7995659894259743
12.202931761,6.185874120729639
12.302931761,0.0
12.402931761,0.0
12.502931761000001,0.0
12.602931761,0.0
12.702931761,0.0
12.802931761,0.0
12.902931761,0.0
13.002931761000001,9.357478468959819
13.102931761,11.460588346198547
13.202931761,3.4718034771219353
13.302931761,0.0
13.402931761,0.0
13.502931761000001,0.0
13.602931761,0.0
13.702931761,3.665398665088385
13.802931761,0.0
13.902931761,3.326629634341604
14.002931761000001,0.0
14.102931761,0.0
14.202931761,0.0
14.302931761,0.0
14.402931761,0.0
