,values
6.012245076,0.0
6.112245076,0.0
6.212245076,0.0
6.312245076,0.0
6.4122450760000005,0.0
6.512245076,0.0
6.612245076,0.0
6.712245076,0.0
6.812245076,0.0
6.9122450760000005,12.037976400021154
7.012245076,10.127834183869302
7.112245076,0.0
7.212245076,0.0
7.312245076,0.0
7.4122450760000005,10.015226725705807
7.512245076,10.749969127382048
7.612245076,0.0
7.712245076,0.0
7.812245076,0.0
7.9122450760000005,0.0
8.012245076000001,0.0
8.112245076,0.0
8.212245076,0.0
8.304646578,0.0
8.337979911333333,0.0
8.371313244666668,0.0
8.404646578000001,0.0
8.437979911333334,0.0
8.471313244666668,0.0
8.504646578000001,0.0
8.537979911333334,0.0
8.571313244666667,0.0
8.604646578,0.0
8.637979911333334,0.0
8.671313244666667,0.0
8.704646578,0.0
8.737979911333333,0.0
8.771313244666667,0.0
8.804646578,0.0
8.837979911333333,0.0
8.871313244666668,0.0
8.904646578000001,0.0
8.937979911333334,0.0
8.971313244666668,0.0
9.004646578000001,0.0
9.037979911333334,0.0
9.071313244666667,0.0
9.104646578,0.0
9.137979911333334,0.0
9.171313244666667,0.0
9.204646578,6.6407317875480185
9.237979911333333,10.680228678717148
9.271313244666667,9.668963192704082
9.304646578,0.0
9.337979911333333,8.305344142417708
9.371313244666668,15.157690931691295
9.404646578000001,15.166479027869382
9.437979911333334,7.734733122715291
9.471313244666668,0.0
9.504646578000001,0.0
9.537979911333334,0.0
9.571313244666667,0.0
9.603961986,0.0
9.703961986,0.0
9.803961986,8.215722010475398
9.903961986,13.748770258484482
10.003961986,0.0
10.103961986,0.0
10.203961986,8.571021599632692
10.303961986,8.359699167711067
10.403961986,0.0
10.503961986,0.0
10.603961986,0.0
10.703961986,0.0
10.803961986000001,0.0
10.903961986000002,9.20148496126969
11.003961986000002,0.0
11.103961986000002,0.0
11.203961986000001,0.0
11.303961986000001,0.0
11.403961986000002,0.0
11.503961986000002,0.0
11.603961986000002,0.0
11.703961986000001,13.34551957645206
11.803961986000001,0.0
11.903961986000002,0.0
12.003961986000002,0.0
12.103961986000002,0.0
12.203961986000001,0.0
12.303961986000001,0.0
12.403961986000002,0.0
12.503961986000002,0.0
12.603961986000002,0.0
12.703961986000001,0.0
12.803961986000001,0.0
12.903961986000002,0.0
13.003961986000002,9.472258569453384
13.103961986000002,12.244608199925043
13.203961986000001,0.0
13.303961986000001,0.0
13.403961986000002,0.0
13.503961986000002,0.0
13.603961986000002,0.0
13.703961986000001,0.0
13.803961986000001,0.0
13.903961986000002,0.0
14.003961986000002,0.0
14.103961986000002,0.0
14.203961986000001,8.2806880813671
14.303961986000001,0.0
14.403961986000002,0.0
14.503961986000002,0.0
14.603961986000002,0.0
14.703961986000001,0.0
14.803961986000001,0.0
14.903961986000002,0.0
15.003961986000002,0.0
15.103961986000002,0.0
15.203961986000001,0.0
15.303961986000001,11.200114257916951
15.403961986000002,0.0
15.503961986000002,0.0
15.603961986000002,0.0
15.703961986000001,0.0
15.803961986000001,0.0
15.903961986000002,0.0
16.003961986,0.0
16.103961986,0.0
16.203961986000003,0.0
16.303961986,0.0
16.403961986000002,0.0
16.503961986,0.0
16.603961986,0.0
16.703961986000003,0.0
16.803961986,0.0
16.903961986000002,0.0
17.003961986,5.861803722826743
17.103961986,0.0
17.203961986000003,0.0
17.303961986,0.0
17.403961986000002,0.0
17.503961986,0.0
17.603961986,0.0
17.703961986000003,0.0
17.803961986,0.0
17.903961986000002,0.0
18.003961986,0.0
18.103961986,0.0
18.203961986000003,0.0
18.303961986,0.0
18.403961986000002,0.0
18.503961986,0.0
18.603961986,0.0
18.703961986000003,11.252813316217605
18.803961986,8.594795626399643
18.903961986000002,0.0
19.003961986,0.0
19.103961986,0.0
19.203961986000003,0.0
19.303961986,0.0
19.403961986000002,0.0
19.503961986,0.0
19.603961986,0.0
19.703961986000003,0.0
19.803961986,0.0
19.903961986000002,0.0
20.003961986,0.0
20.103961986,10.86181617626558
20.203961986000003,10.035219479444638
20.303961986,0.0
20.403961986000002,0.0
20.503961986,0.0
20.603961986,0.0
20.703961986000003,0.0
20.803961986,0.0
20.903961986000002,6.5607553935339284
21.004416569,0.0
21.021083235666666,0.0
21.037749902333335,0.0
21.054416569,0.0
21.071083235666666,0.0
21.087749902333332,0.0
21.104416569,0.0
21.121083235666667,0.0
21.137749902333333,0.0
21.154416569,0.0
21.171083235666668,0.0
21.187749902333334,6.32329434268003
21.204416569,6.688700193863457
21.221083235666665,6.1853317660533635
21.237749902333334,0.0
21.254416569,0.0
21.271083235666666,0.0
21.287749902333335,0.0
21.304416569,0.0
21.321083235666666,0.0
21.337749902333332,0.0
21.354416569,6.006700888942789
21.371083235666667,6.1784027599589955
21.387749902333333,5.508961346156008
21.400843216000002,10.409599047067914
21.500843216000003,10.0
21.600843216,0.0
21.700843216000003,0.0
21.800843216,0.0
21.900843216000002,0.0
22.000843216000003,0.0
22.100843216,0.0
22.200843216000003,0.0
22.300843216,0.0
22.400843216000002,0.0
22.500843216000003,0.0
22.600843216,0.0
22.700843216000003,0.0
22.800843216,6.450917814296259
22.900843216000002,10.851538339970197
23.000843216000003,10.754784252388285
23.100843216,0.0
23.200843216000003,0.0
23.300843216,0.0
23.400843216000002,8.199690001575728
23.500843216000003,8.386711569362948
23.600843216,5.868730056203915
23.700843216000003,0.0
23.800843216,0.0
23.900843216000002,0.0
24.000843216000003,0.0
24.100843216,0.0
24.200843216000003,7.308082276840362
24.300843216,5.535493157616562
24.400843216000002,0.0
24.503456484983335,0.0
24.536789818316667,0.0
24.57012315165,0.0
24.603456484983333,0.0
24.636789818316668,0.0
24.67012315165,0.0
24.703456484983334,0.0
24.736789818316666,0.0
24.77012315165,0.0
24.803456484983332,10.682492322093589
24.836789818316667,11.923815500572546
24.87012315165,9.503526783722176
24.903456484983334,0.0
24.936789818316665,0.0
24.97012315165,9.606292460697745
25.003456484983335,9.613092920988016
25.036789818316667,0.0
25.07012315165,0.0
25.103456484983333,7.890487256833389
25.136789818316668,13.651719500820521
25.17012315165,17.10445534189957
25.203456484983334,17.659808623263277
25.236789818316666,15.380898614758578
25.27012315165,5.862808578469577
25.303456484983332,0.0
25.336789818316667,0.0
25.37012315165,0.0
25.403456484983334,0.0
25.436789818316665,0.0
25.47012315165,8.528894785944027
25.505866583000003,8.395186752612261
25.839199916333335,0.0
26.17253324966667,0.0
26.505866583000003,0.0
26.839199916333335,0.0
27.17253324966667,0.0
27.505866583000003,0.0
27.839199916333335,6.6674383622510405
28.005686868,0.0
28.039020201333337,0.0
28.072353534666668,0.0
28.105686868000003,0.0
28.139020201333334,0.0
28.17235353466667,0.0
28.205686868,0.0
28.239020201333336,0.0
28.272353534666667,0.0
28.305686868000002,0.0
28.339020201333334,0.0
28.37235353466667,11.857900808948635
28.405686868,12.607412979497111
28.439020201333335,10.211385011280969
28.47235353466667,5.490814851245804
28.505686868,0.0
28.539020201333337,0.0
28.572353534666668,0.0
28.605686868000003,0.0
28.639020201333334,0.0
28.67235353466667,0.0
28.705686868,0.0
28.739020201333336,6.738015461675441
28.772353534666667,8.851323959868804
28.805686868000002,7.503207390713793
28.839020201333334,0.0
28.87235353466667,0.0
28.905686868,0.0
28.939020201333335,0.0
28.97235353466667,0.0
29.005686868,0.0
29.039020201333337,0.0
29.072353534666668,0.0
29.105686868000003,9.035680573348944
29.139020201333334,9.201394270759852
29.17235353466667,0.0
29.205686868,0.0
29.239020201333336,0.0
29.272353534666667,0.0
29.305686868000002,0.0
29.339020201333334,0.0
29.37235353466667,0.0
29.405686868,0.0
29.439020201333335,0.0
29.47235353466667,0.0
29.505686868,0.0
29.539020201333337,0.0
29.572353534666668,0.0
29.60454207,16.35172148842659
29.704542070000002,14.467398482677366
29.804542070000004,0.0
29.90454207,0.0
30.004445607,0.0
30.02111227366667,0.0
30.037778940333336,0.0
30.054445607,0.0
30.071112273666667,0.0
30.087778940333337,0.0
30.104445607000002,0.0
30.121112273666668,0.0
30.137778940333337,0.0
30.154445607000003,0.0
30.17111227366667,8.417287193363798
30.187778940333335,10.429218341257197
30.204445607000004,10.59897243868259
30.22111227366667,9.465158801671343
30.237778940333335,6.235236425733309
30.254445607,0.0
30.27111227366667,0.0
30.287778940333336,0.0
30.304445607,5.937732828638277
30.321112273666667,5.789171395686137
30.337778940333337,0.0
30.354445607000002,0.0
30.371112273666668,0.0
30.387778940333337,0.0
30.404445607000003,6.831724253913315
30.42111227366667,9.62099568020401
30.437778940333335,10.738724991288247
30.454445607000004,10.666357519486532
30.47111227366667,8.98367034176398
30.487778940333335,7.555045130836222
30.504445607,10.905034018486699
30.52111227366667,13.666004440380599
30.537778940333336,15.211360122674494
30.554445607,15.572114399339258
30.571112273666667,15.31663117825275
30.587778940333337,12.63017748575481
30.604445607000002,11.953256907276367
30.621112273666668,12.520393075766387
30.637778940333337,12.366965801272226
30.654445607000003,11.026118851258543
30.67111227366667,7.053541485321135
30.687778940333335,0.0
30.704445607000004,0.0
30.72111227366667,0.0
30.737778940333335,0.0
30.754445607,0.0
30.77111227366667,0.0
30.787778940333336,0.0
30.804445607,0.0
30.821112273666667,0.0
30.837778940333337,0.0
30.854445607000002,0.0
30.871112273666668,0.0
30.887778940333337,0.0
30.904445607000003,0.0
30.92111227366667,6.648430834370054
30.937778940333335,8.95334997383958
30.954445607000004,9.198577173381672
30.97111227366667,8.88353911812141
30.987778940333335,6.262249910216297
31.004445607,0.0
31.02111227366667,0.0
31.037778940333336,0.0
31.054445607,0.0
31.071112273666667,0.0
31.087778940333337,0.0
31.104445607000002,0.0
31.121112273666668,0.0
31.137778940333337,0.0
31.154445607000003,0.0
31.17111227366667,0.0
31.187778940333335,0.0
31.204445607000004,0.0
31.22111227366667,0.0
31.237778940333335,0.0
31.254445607,0.0
31.27111227366667,0.0
31.287778940333336,0.0
31.304445607,0.0
31.321112273666667,0.0
31.337778940333337,0.0
31.354445607000002,0.0
31.371112273666668,0.0
31.387778940333337,0.0
31.404445607000003,0.0
31.42111227366667,0.0
31.437778940333335,0.0
31.454445607000004,0.0
31.47111227366667,0.0
31.487778940333335,0.0
31.502140778,0.0
31.602140778,0.0
31.702140778,0.0
31.802140778000002,0.0
31.902140778,0.0
32.003203335,18.23941585283346
32.33653666833333,0.0
32.669870001666666,0.0
33.003203335,16.553916570014003
33.33653666833333,16.891748808376235
33.669870001666666,0.0
34.003203335,0.0
34.33653666833334,0.0
34.66987000166667,0.0
35.003203335,0.0
35.33653666833334,0.0
35.66987000166667,6.491908123657661
36.003203335,0.0
36.33653666833334,0.0
36.66987000166667,0.0
37.003203335,0.0
37.33653666833334,0.0
37.66987000166667,9.087058698158641
38.005853037,9.010408353204705
38.105853037,0.0
38.205853037000004,0.0
38.305853037000006,0.0
38.40585303700001,0.0
38.505853037,0.0
38.605853037,0.0
38.705853037000004,0.0
38.805853037000006,0.0
38.90585303700001,0.0
39.005853037,0.0
39.105853037,0.0
39.205853037000004,0.0
39.305853037000006,0.0
39.40585303700001,0.0
39.505853037,0.0
39.605853037,6.878025177610986
39.705853037000004,6.444188217889257
39.805853037000006,6.855799646869022
39.90585303700001,0.0
40.005853037,0.0
40.105853037,0.0
40.205853037000004,0.0
40.305853037000006,0.0
40.40585303700001,0.0
40.505853037,0.0
40.605853037,0.0
40.705853037000004,0.0
40.805853037000006,0.0
40.90585303700001,0.0
41.005853037,0.0
41.105853037,0.0
41.205853037000004,0.0
41.305853037000006,0.0
41.40585303700001,0.0
41.505853037,0.0
41.605853037,6.489081321678538
41.705853037000004,0.0
41.805853037000006,11.902288864167167
41.90585303700001,12.727297535859382
42.005853037,0.0
42.105853037,0.0
42.205853037000004,0.0
42.305853037000006,0.0
42.40585303700001,0.0
42.505853037,0.0
42.605853037,0.0
42.705853037000004,0.0
42.805853037000006,0.0
42.90585303700001,0.0
43.005853037,0.0
43.105853037,0.0
43.205853037000004,0.0
43.305853037000006,0.0
43.40585303700001,0.0
43.505853037,0.0
43.605853037,0.0
43.705853037000004,0.0
43.805853037000006,0.0
43.90585303700001,0.0
44.005853037,0.0
44.105853037,0.0
44.205853037000004,0.0
44.305853037000006,0.0
44.40585303700001,0.0
44.505853037,0.0
44.605853037,0.0
44.705853037000004,0.0
44.805853037000006,0.0
44.90585303700001,0.0
45.005853037,0.0
